"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2019-12-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-11,1,1,1,NA,0,0,"12.52111","0"
"Aruba",2020-03-12,1,1,1,NA,2,NA,"12.52111","0"
"Aruba",2020-03-13,1,1,1,NA,0,NA,"12.52111","0"
"Aruba",2020-03-14,1,1,1,NA,0,NA,"12.52111","0"
"Aruba",2020-03-15,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-16,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-17,2,3,4,NA,0,NA,"12.52111","0"
"Aruba",2020-03-18,2,3,4,NA,0,0,"12.52111","0"
"Aruba",2020-03-19,2,4,6,NA,4,NA,"12.52111","0"
"Aruba",2020-03-20,3,5,7,NA,0,NA,"12.52111","0"
"Aruba",2020-03-21,4,7,10,NA,0,NA,"12.52111","0"
"Aruba",2020-03-22,4,8,12,NA,0,0,"12.52111","0"
"Aruba",2020-03-23,5,10,15,NA,12,0,"12.52111","0"
"Aruba",2020-03-24,7,13,19,NA,17,0,"12.52111","0"
"Aruba",2020-03-25,8,16,24,NA,19,0,"12.52111","0"
"Aruba",2020-03-26,10,20,30,NA,28,0,"12.52111","0"
"Aruba",2020-03-27,13,24,35,NA,28,0,"12.52111","0"
"Aruba",2020-03-28,15,28,41,NA,28,0,"12.52111","0"
"Aruba",2020-03-29,17,33,49,NA,50,NA,"12.52111","0"
"Aruba",2020-03-30,20,39,58,NA,0,0,"12.52111","0"
"Aruba",2020-03-31,23,44,65,NA,55,0,"12.52111","0"
"Aruba",2020-04-01,26,50,74,NA,55,0,"12.52111","0"
"Aruba",2020-04-02,29,55,81,NA,60,0,"12.52111","0"
"Aruba",2020-04-03,31,60,89,NA,62,0,"12.52111","0"
"Aruba",2020-04-04,34,65,96,NA,64,0,"12.52111","0"
"Aruba",2020-04-05,36,69,102,NA,64,0,"12.52111","0"
"Aruba",2020-04-06,38,73,108,NA,71,0,"12.52111","0"
"Aruba",2020-04-07,40,76,112,NA,74,0,"12.52111","0"
"Aruba",2020-04-08,41,79,117,NA,77,0,"12.52111","0"
"Aruba",2020-04-09,42,81,120,NA,82,0,"12.52111","0"
"Aruba",2020-04-10,43,83,123,NA,86,0,"12.52111","0"
"Aruba",2020-04-11,44,84,124,NA,86,0,"12.52111","0"
"Aruba",2020-04-12,44,85,126,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-13,45,86,127,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-14,45,87,129,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-15,46,88,130,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-16,46,88,130,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-17,46,88,130,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-18,46,89,132,NA,NA,NA,"12.52111","0"
