"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,204,314,424,40,0,0,"41.87194","12.56738"
"Italy",2019-12-31,217,334,451,43,0,0,"41.87194","12.56738"
"Italy",2020-01-01,230,355,480,45,0,0,"41.87194","12.56738"
"Italy",2020-01-02,245,377,509,48,0,0,"41.87194","12.56738"
"Italy",2020-01-03,260,401,542,51,0,0,"41.87194","12.56738"
"Italy",2020-01-04,277,426,575,54,0,0,"41.87194","12.56738"
"Italy",2020-01-05,294,453,612,58,0,0,"41.87194","12.56738"
"Italy",2020-01-06,313,482,651,62,0,0,"41.87194","12.56738"
"Italy",2020-01-07,332,512,692,65,0,0,"41.87194","12.56738"
"Italy",2020-01-08,354,545,736,70,0,0,"41.87194","12.56738"
"Italy",2020-01-09,376,579,782,74,0,0,"41.87194","12.56738"
"Italy",2020-01-10,399,615,831,79,0,0,"41.87194","12.56738"
"Italy",2020-01-11,425,654,883,84,0,0,"41.87194","12.56738"
"Italy",2020-01-12,452,696,940,89,0,0,"41.87194","12.56738"
"Italy",2020-01-13,480,740,1000,95,0,0,"41.87194","12.56738"
"Italy",2020-01-14,510,786,1062,100,0,0,"41.87194","12.56738"
"Italy",2020-01-15,543,836,1129,107,0,0,"41.87194","12.56738"
"Italy",2020-01-16,577,889,1201,114,0,0,"41.87194","12.56738"
"Italy",2020-01-17,614,945,1276,121,0,0,"41.87194","12.56738"
"Italy",2020-01-18,652,1004,1356,128,0,0,"41.87194","12.56738"
"Italy",2020-01-19,693,1068,1443,137,0,0,"41.87194","12.56738"
"Italy",2020-01-20,737,1135,1533,145,0,0,"41.87194","12.56738"
"Italy",2020-01-21,784,1207,1630,154,0,0,"41.87194","12.56738"
"Italy",2020-01-22,833,1283,1733,164,0,0,"41.87194","12.56738"
"Italy",2020-01-23,886,1364,1842,174,0,0,"41.87194","12.56738"
"Italy",2020-01-24,941,1450,1959,185,0,0,"41.87194","12.56738"
"Italy",2020-01-25,1001,1542,2083,197,0,0,"41.87194","12.56738"
"Italy",2020-01-26,1064,1639,2214,210,0,0,"41.87194","12.56738"
"Italy",2020-01-27,1132,1743,2354,223,0,0,"41.87194","12.56738"
"Italy",2020-01-28,1203,1853,2503,237,0,0,"41.87194","12.56738"
"Italy",2020-01-29,1279,1970,2661,252,0,0,"41.87194","12.56738"
"Italy",2020-01-30,1359,2094,2829,268,3,0,"41.87194","12.56738"
"Italy",2020-01-31,1445,2226,3007,285,3,0,"41.87194","12.56738"
"Italy",2020-02-01,1537,2367,3197,303,3,0,"41.87194","12.56738"
"Italy",2020-02-02,1634,2517,3400,322,3,0,"41.87194","12.56738"
"Italy",2020-02-03,1737,2675,3613,342,3,0,"41.87194","12.56738"
"Italy",2020-02-04,1846,2844,3842,364,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1963,3024,4085,387,3,0,"41.87194","12.56738"
