"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-26,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-27,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-28,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-29,3,3,3,0,0,0,"40.463667","0"
"Spain",2020-01-30,3,3,3,0,0,0,"40.463667","0"
"Spain",2020-01-31,4,4,4,0,1,0,"40.463667","0"
"Spain",2020-02-01,5,5,5,1,1,0,"40.463667","0"
"Spain",2020-02-02,6,6,6,1,1,0,"40.463667","0"
"Spain",2020-02-03,7,7,7,1,1,0,"40.463667","0"
"Spain",2020-02-04,7,8,9,1,1,0,"40.463667","0"
"Spain",2020-02-05,9,10,11,1,1,0,"40.463667","0"
"Spain",2020-02-06,11,12,13,1,1,0,"40.463667","0"
"Spain",2020-02-07,13,14,15,1,1,0,"40.463667","0"
"Spain",2020-02-08,16,17,18,2,1,0,"40.463667","0"
"Spain",2020-02-09,20,21,22,2,2,0,"40.463667","0"
"Spain",2020-02-10,23,25,27,3,2,0,"40.463667","0"
"Spain",2020-02-11,27,29,31,3,2,0,"40.463667","0"
"Spain",2020-02-12,33,35,37,4,2,0,"40.463667","0"
"Spain",2020-02-13,39,42,45,4,2,0,"40.463667","0"
"Spain",2020-02-14,47,50,53,5,2,0,"40.463667","0"
"Spain",2020-02-15,56,60,64,6,2,0,"40.463667","0"
"Spain",2020-02-16,66,71,76,7,2,0,"40.463667","0"
"Spain",2020-02-17,79,85,91,9,2,0,"40.463667","0"
"Spain",2020-02-18,95,102,109,11,2,0,"40.463667","0"
"Spain",2020-02-19,113,121,129,13,2,0,"40.463667","0"
"Spain",2020-02-20,135,145,155,15,2,0,"40.463667","0"
"Spain",2020-02-21,162,173,184,18,2,0,"40.463667","0"
"Spain",2020-02-22,193,207,221,22,2,0,"40.463667","0"
"Spain",2020-02-23,231,247,263,26,2,0,"40.463667","0"
"Spain",2020-02-24,276,295,314,31,3,0,"40.463667","0"
"Spain",2020-02-25,330,353,376,37,7,0,"40.463667","0"
"Spain",2020-02-26,393,421,449,44,12,0,"40.463667","0"
"Spain",2020-02-27,470,503,536,53,25,0,"40.463667","0"
"Spain",2020-02-28,562,601,640,63,34,0,"40.463667","0"
"Spain",2020-02-29,671,718,765,75,66,0,"40.463667","0"
"Spain",2020-03-01,801,857,913,90,83,0,"40.463667","0"
"Spain",2020-03-02,955,1022,1089,107,114,0,"40.463667","0"
"Spain",2020-03-03,1140,1220,1300,128,151,1,"40.463667","0"
"Spain",2020-03-04,1360,1456,1552,153,200,3,"40.463667","0"
"Spain",2020-03-05,1623,1737,1851,182,261,5,"40.463667","0"
"Spain",2020-03-06,1936,2072,2208,217,374,5,"40.463667","0"
"Spain",2020-03-07,2308,2470,2632,259,430,5,"40.463667","0"
"Spain",2020-03-08,2750,2943,3136,308,589,28,"40.463667","0"
"Spain",2020-03-09,3276,3506,3736,367,1204,35,"40.463667","0"
"Spain",2020-03-10,3899,4173,4447,437,1639,47,"40.463667","0"
"Spain",2020-03-11,4638,4964,5290,520,2140,84,"40.463667","0"
"Spain",2020-03-12,5514,5901,6288,618,3004,121,"40.463667","0"
"Spain",2020-03-13,6548,7008,7468,735,4231,136,"40.463667","0"
