"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-23,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-24,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-25,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-26,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-27,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-28,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-29,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-30,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-31,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-01,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-02,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-03,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-04,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-05,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-06,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-07,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-08,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-09,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-10,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-11,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-12,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-13,6,7,8,1,0,0,"0","0"
"Ecuador",2020-02-14,7,8,9,1,0,0,"0","0"
"Ecuador",2020-02-15,8,9,10,1,0,0,"0","0"
"Ecuador",2020-02-16,8,10,12,1,0,0,"0","0"
"Ecuador",2020-02-17,10,12,14,1,0,0,"0","0"
"Ecuador",2020-02-18,11,13,15,1,0,0,"0","0"
"Ecuador",2020-02-19,13,15,17,1,0,0,"0","0"
"Ecuador",2020-02-20,13,16,19,1,0,0,"0","0"
"Ecuador",2020-02-21,15,18,21,2,0,0,"0","0"
"Ecuador",2020-02-22,18,21,24,2,0,0,"0","0"
"Ecuador",2020-02-23,19,23,27,2,0,0,"0","0"
"Ecuador",2020-02-24,22,26,30,2,0,0,"0","0"
"Ecuador",2020-02-25,24,29,34,2,0,0,"0","0"
"Ecuador",2020-02-26,28,33,38,3,0,0,"0","0"
"Ecuador",2020-02-27,31,37,43,3,0,0,"0","0"
"Ecuador",2020-02-28,35,42,49,4,0,0,"0","0"
"Ecuador",2020-02-29,39,47,55,4,1,0,"0","0"
"Ecuador",2020-03-01,44,53,62,5,6,0,"0","0"
"Ecuador",2020-03-02,49,59,69,5,7,NA,"0","0"
"Ecuador",2020-03-03,56,67,78,6,0,0,"0","0"
"Ecuador",2020-03-04,63,75,87,6,10,0,"0","0"
"Ecuador",2020-03-05,70,84,98,7,13,NA,"0","0"
"Ecuador",2020-03-06,79,95,111,8,0,NA,"0","0"
"Ecuador",2020-03-07,88,106,124,9,0,0,"0","0"
"Ecuador",2020-03-08,99,119,139,10,14,0,"0","0"
