"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,2,2,2,0,0,NA,"0","0"
"Bolivia",2019-12-31,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-01,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-02,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-03,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-04,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-05,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-06,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-07,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-08,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-09,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-10,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-11,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-12,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-13,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-14,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-15,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-16,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-17,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-18,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-19,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-20,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-01-21,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-01-22,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-01-23,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-01-24,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-01-25,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-01-26,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-01-27,8,10,12,0,0,NA,"0","0"
"Bolivia",2020-01-28,8,10,12,0,0,NA,"0","0"
"Bolivia",2020-01-29,9,11,13,0,0,NA,"0","0"
"Bolivia",2020-01-30,9,11,13,0,0,NA,"0","0"
"Bolivia",2020-01-31,10,12,14,0,0,NA,"0","0"
"Bolivia",2020-02-01,11,13,15,0,0,NA,"0","0"
"Bolivia",2020-02-02,11,13,15,0,0,NA,"0","0"
"Bolivia",2020-02-03,12,14,16,0,0,NA,"0","0"
"Bolivia",2020-02-04,13,15,17,0,0,NA,"0","0"
"Bolivia",2020-02-05,14,16,18,1,0,NA,"0","0"
"Bolivia",2020-02-06,14,17,20,1,0,NA,"0","0"
"Bolivia",2020-02-07,15,18,21,1,0,NA,"0","0"
"Bolivia",2020-02-08,16,19,22,1,0,NA,"0","0"
"Bolivia",2020-02-09,17,20,23,1,0,NA,"0","0"
"Bolivia",2020-02-10,18,21,24,1,0,NA,"0","0"
"Bolivia",2020-02-11,19,22,25,1,0,NA,"0","0"
"Bolivia",2020-02-12,19,23,27,1,0,NA,"0","0"
"Bolivia",2020-02-13,20,24,28,1,0,NA,"0","0"
"Bolivia",2020-02-14,22,26,30,1,0,NA,"0","0"
"Bolivia",2020-02-15,23,27,31,1,0,NA,"0","0"
"Bolivia",2020-02-16,25,29,33,1,0,NA,"0","0"
"Bolivia",2020-02-17,25,30,35,1,0,NA,"0","0"
"Bolivia",2020-02-18,27,32,37,1,0,NA,"0","0"
"Bolivia",2020-02-19,29,34,39,1,0,NA,"0","0"
"Bolivia",2020-02-20,30,36,42,1,0,NA,"0","0"
"Bolivia",2020-02-21,32,38,44,1,0,NA,"0","0"
"Bolivia",2020-02-22,34,40,46,1,0,NA,"0","0"
"Bolivia",2020-02-23,36,42,48,1,0,NA,"0","0"
"Bolivia",2020-02-24,38,45,52,1,0,NA,"0","0"
"Bolivia",2020-02-25,40,47,54,2,0,NA,"0","0"
"Bolivia",2020-02-26,42,50,58,2,0,NA,"0","0"
"Bolivia",2020-02-27,45,53,61,2,0,NA,"0","0"
"Bolivia",2020-02-28,47,56,65,2,0,NA,"0","0"
"Bolivia",2020-02-29,50,59,68,2,0,NA,"0","0"
"Bolivia",2020-03-01,52,62,72,2,0,NA,"0","0"
