"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,1,1,1,0,0,NA,"0","0"
"Chile",2019-12-31,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-01,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-02,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-03,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-04,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-05,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-06,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-07,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-08,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-09,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-10,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-11,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-12,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-13,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-14,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-15,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-16,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-17,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-18,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-19,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-20,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-21,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-22,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-23,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-24,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-25,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-26,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-27,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-28,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-29,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-30,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-31,10,12,14,0,0,NA,"0","0"
"Chile",2020-02-01,11,13,15,0,0,NA,"0","0"
"Chile",2020-02-02,13,15,17,0,0,NA,"0","0"
"Chile",2020-02-03,14,16,18,0,0,NA,"0","0"
"Chile",2020-02-04,15,18,21,0,0,NA,"0","0"
"Chile",2020-02-05,16,19,22,0,0,NA,"0","0"
"Chile",2020-02-06,18,21,24,0,0,NA,"0","0"
"Chile",2020-02-07,20,23,26,0,0,NA,"0","0"
"Chile",2020-02-08,21,25,29,0,0,NA,"0","0"
"Chile",2020-02-09,24,28,32,0,0,NA,"0","0"
"Chile",2020-02-10,26,30,34,0,0,NA,"0","0"
"Chile",2020-02-11,28,33,38,0,0,NA,"0","0"
"Chile",2020-02-12,32,37,42,0,0,NA,"0","0"
"Chile",2020-02-13,34,40,46,1,0,NA,"0","0"
"Chile",2020-02-14,37,44,51,1,0,NA,"0","0"
"Chile",2020-02-15,41,48,55,1,0,NA,"0","0"
"Chile",2020-02-16,45,53,61,1,0,NA,"0","0"
"Chile",2020-02-17,49,58,67,1,0,NA,"0","0"
"Chile",2020-02-18,54,63,72,1,0,NA,"0","0"
"Chile",2020-02-19,59,69,79,1,0,NA,"0","0"
"Chile",2020-02-20,65,76,87,1,0,NA,"0","0"
"Chile",2020-02-21,71,83,95,1,0,NA,"0","0"
"Chile",2020-02-22,78,91,104,1,0,NA,"0","0"
"Chile",2020-02-23,85,100,115,1,0,NA,"0","0"
"Chile",2020-02-24,93,109,125,1,0,NA,"0","0"
"Chile",2020-02-25,102,120,138,2,0,NA,"0","0"
"Chile",2020-02-26,112,131,150,2,0,NA,"0","0"
"Chile",2020-02-27,123,144,165,2,0,NA,"0","0"
"Chile",2020-02-28,135,158,181,2,0,NA,"0","0"
"Chile",2020-02-29,147,173,199,2,0,NA,"0","0"
"Chile",2020-03-01,161,189,217,2,0,NA,"0","0"
"Chile",2020-03-02,176,207,238,3,0,0,"0","0"
"Chile",2020-03-03,193,227,261,3,1,0,"0","0"
"Chile",2020-03-04,211,248,285,3,3,0,"0","0"
"Chile",2020-03-05,232,272,312,4,4,0,"0","0"
"Chile",2020-03-06,254,298,342,4,5,NA,"0","0"
"Chile",2020-03-07,278,326,374,4,0,0,"0","0"
"Chile",2020-03-08,304,357,410,5,10,0,"0","0"
"Chile",2020-03-09,333,391,449,5,13,0,"0","0"
"Chile",2020-03-10,365,428,491,6,17,0,"0","0"
"Chile",2020-03-11,399,468,537,6,23,0,"0","0"
"Chile",2020-03-12,436,512,588,7,33,0,"0","0"
"Chile",2020-03-13,477,560,643,7,43,0,"0","0"
"Chile",2020-03-14,522,613,704,8,61,0,"0","0"
"Chile",2020-03-15,571,670,769,9,75,0,"0","0"
"Chile",2020-03-16,624,732,840,10,156,0,"0","0"
"Chile",2020-03-17,682,800,918,11,201,0,"0","0"
"Chile",2020-03-18,746,875,1004,12,238,0,"0","0"
"Chile",2020-03-19,814,955,1096,13,342,0,"0","0"
"Chile",2020-03-20,889,1043,1197,14,434,0,"0","0"
"Chile",2020-03-21,970,1139,1308,15,537,1,"0","0"
"Chile",2020-03-22,1059,1243,1427,16,632,2,"0","0"
"Chile",2020-03-23,1155,1356,1557,18,746,2,"0","0"
"Chile",2020-03-24,1259,1478,1697,20,922,3,"0","0"
"Chile",2020-03-25,1373,1611,1849,21,1142,4,"0","0"
"Chile",2020-03-26,1495,1755,2015,23,1306,5,"0","0"
"Chile",2020-03-27,1628,1911,2194,25,1610,6,"0","0"
"Chile",2020-03-28,1771,2079,2387,27,1909,7,"0","0"
"Chile",2020-03-29,1926,2260,2594,30,2139,8,"0","0"
"Chile",2020-03-30,2093,2456,2819,32,2449,12,"0","0"
"Chile",2020-03-31,2272,2667,3062,35,2738,16,"0","0"
"Chile",2020-04-01,2465,2893,3321,38,3031,18,"0","0"
"Chile",2020-04-02,2672,3136,3600,41,3404,22,"0","0"
"Chile",2020-04-03,2894,3397,3900,45,3737,27,"0","0"
"Chile",2020-04-04,3131,3675,4219,49,4161,34,"0","0"
"Chile",2020-04-05,3383,3971,4559,53,4471,37,"0","0"
"Chile",2020-04-06,3653,4287,4921,57,4815,43,"0","0"
"Chile",2020-04-07,3939,4623,5307,61,5116,48,"0","0"
"Chile",2020-04-08,4241,4978,5715,66,5546,57,"0","0"
"Chile",2020-04-09,4562,5354,6146,71,5972,65,"0","0"
"Chile",2020-04-10,4898,5749,6600,76,6501,73,"0","0"
"Chile",2020-04-11,5253,6165,7077,82,6927,80,"0","0"
"Chile",2020-04-12,5623,6600,7577,87,7213,82,"0","0"
"Chile",2020-04-13,6011,7055,8099,93,7525,92,"0","0"
"Chile",2020-04-14,6414,7528,8642,100,7917,94,"0","0"
"Chile",2020-04-15,6832,8019,9206,106,8273,105,"0","0"
"Chile",2020-04-16,7264,8526,9788,113,8807,116,"0","0"
"Chile",2020-04-17,7708,9047,10386,120,9252,126,"0","0"
"Chile",2020-04-18,8164,9582,11000,127,9730,133,"0","0"
"Chile",2020-04-19,8630,10129,11628,134,10088,139,"0","0"
"Chile",2020-04-20,9104,10685,12266,141,10507,147,"0","0"
"Chile",2020-04-21,9584,11248,12912,149,10832,160,"0","0"
"Chile",2020-04-22,10068,11817,13566,156,11296,168,"0","0"
"Chile",2020-04-23,10555,12388,14221,164,11812,174,"0","0"
"Chile",2020-04-24,11041,12959,14877,171,12306,181,"0","0"
"Chile",2020-04-25,11526,13528,15530,179,12858,189,"0","0"
"Chile",2020-04-26,12007,14093,16179,186,13331,198,"0","0"
"Chile",2020-04-27,12483,14651,16819,194,13813,207,"0","0"
"Chile",2020-04-28,12952,15201,17450,201,14365,216,"0","0"
"Chile",2020-04-29,13410,15739,18068,208,14885,227,"0","0"
"Chile",2020-04-30,13858,16265,18672,215,16023,234,"0","0"
"Chile",2020-05-01,14293,16776,19259,222,17008,247,"0","0"
"Chile",2020-05-02,14715,17271,19827,228,18435,260,"0","0"
"Chile",2020-05-03,15122,17749,20376,235,19663,260,"0","0"
"Chile",2020-05-04,15514,18209,20904,241,NA,NA,"0","0"
"Chile",2020-05-05,15889,18649,21409,247,NA,NA,"0","0"
"Chile",2020-05-06,16249,19071,21893,252,NA,NA,"0","0"
"Chile",2020-05-07,16590,19472,22354,257,NA,NA,"0","0"
"Chile",2020-05-08,16915,19853,22791,263,NA,NA,"0","0"
"Chile",2020-05-09,17223,20214,23205,267,NA,NA,"0","0"
