"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,655,800,945,36,0,0,"0","0"
"Brazil",2019-12-31,683,834,985,37,0,0,"0","0"
"Brazil",2020-01-01,713,870,1027,39,0,0,"0","0"
"Brazil",2020-01-02,743,907,1071,40,0,0,"0","0"
"Brazil",2020-01-03,774,945,1116,42,0,0,"0","0"
"Brazil",2020-01-04,807,985,1163,44,0,0,"0","0"
"Brazil",2020-01-05,841,1027,1213,46,0,0,"0","0"
"Brazil",2020-01-06,877,1071,1265,48,0,0,"0","0"
"Brazil",2020-01-07,914,1116,1318,50,0,0,"0","0"
"Brazil",2020-01-08,952,1163,1374,52,0,0,"0","0"
"Brazil",2020-01-09,993,1213,1433,54,0,0,"0","0"
"Brazil",2020-01-10,1035,1264,1493,56,0,0,"0","0"
"Brazil",2020-01-11,1079,1318,1557,59,0,0,"0","0"
"Brazil",2020-01-12,1125,1374,1623,61,0,0,"0","0"
"Brazil",2020-01-13,1173,1432,1691,64,0,0,"0","0"
"Brazil",2020-01-14,1223,1493,1763,66,0,0,"0","0"
"Brazil",2020-01-15,1274,1556,1838,69,0,0,"0","0"
"Brazil",2020-01-16,1329,1623,1917,72,0,0,"0","0"
"Brazil",2020-01-17,1385,1691,1997,75,0,0,"0","0"
"Brazil",2020-01-18,1444,1763,2082,78,0,0,"0","0"
"Brazil",2020-01-19,1505,1838,2171,82,0,0,"0","0"
"Brazil",2020-01-20,1569,1916,2263,85,0,0,"0","0"
"Brazil",2020-01-21,1636,1997,2358,89,0,0,"0","0"
"Brazil",2020-01-22,1705,2082,2459,93,0,0,"0","0"
"Brazil",2020-01-23,1778,2171,2564,96,0,0,"0","0"
"Brazil",2020-01-24,1853,2263,2673,101,0,0,"0","0"
"Brazil",2020-01-25,1932,2359,2786,105,0,0,"0","0"
"Brazil",2020-01-26,2014,2459,2904,109,0,0,"0","0"
"Brazil",2020-01-27,2099,2563,3027,114,0,0,"0","0"
"Brazil",2020-01-28,2188,2672,3156,119,0,0,"0","0"
"Brazil",2020-01-29,2282,2786,3290,124,0,0,"0","0"
"Brazil",2020-01-30,2378,2904,3430,129,0,0,"0","0"
"Brazil",2020-01-31,2479,3027,3575,135,0,0,"0","0"
"Brazil",2020-02-01,2585,3156,3727,140,0,0,"0","0"
"Brazil",2020-02-02,2695,3290,3885,146,0,0,"0","0"
"Brazil",2020-02-03,2809,3430,4051,152,0,0,"0","0"
"Brazil",2020-02-04,2928,3575,4222,159,0,0,"0","0"
"Brazil",2020-02-05,3052,3727,4402,166,0,0,"0","0"
"Brazil",2020-02-06,3182,3885,4588,173,0,0,"0","0"
"Brazil",2020-02-07,3317,4050,4783,180,0,0,"0","0"
"Brazil",2020-02-08,3458,4222,4986,188,0,0,"0","0"
"Brazil",2020-02-09,3604,4401,5198,196,0,0,"0","0"
"Brazil",2020-02-10,3758,4588,5418,204,0,0,"0","0"
"Brazil",2020-02-11,3917,4783,5649,213,0,0,"0","0"
"Brazil",2020-02-12,4084,4986,5888,222,0,0,"0","0"
"Brazil",2020-02-13,4257,5198,6139,231,0,0,"0","0"
"Brazil",2020-02-14,4437,5418,6399,241,0,0,"0","0"
"Brazil",2020-02-15,4626,5648,6670,251,0,0,"0","0"
"Brazil",2020-02-16,4822,5888,6954,262,0,0,"0","0"
"Brazil",2020-02-17,5027,6138,7249,273,0,0,"0","0"
"Brazil",2020-02-18,5241,6399,7557,284,0,0,"0","0"
"Brazil",2020-02-19,5464,6671,7878,296,0,0,"0","0"
"Brazil",2020-02-20,5695,6954,8213,309,0,0,"0","0"
"Brazil",2020-02-21,5937,7249,8561,322,0,0,"0","0"
"Brazil",2020-02-22,6189,7557,8925,336,0,0,"0","0"
"Brazil",2020-02-23,6452,7878,9304,350,0,0,"0","0"
"Brazil",2020-02-24,6726,8212,9698,365,0,0,"0","0"
"Brazil",2020-02-25,7011,8561,10111,380,1,0,"0","0"
"Brazil",2020-02-26,7309,8924,10539,397,1,0,"0","0"
"Brazil",2020-02-27,7619,9303,10987,413,1,0,"0","0"
"Brazil",2020-02-28,7943,9698,11453,431,1,0,"0","0"
"Brazil",2020-02-29,8280,10110,11940,449,2,0,"0","0"
"Brazil",2020-03-01,8631,10539,12447,468,2,0,"0","0"
"Brazil",2020-03-02,8998,10986,12974,488,2,0,"0","0"
"Brazil",2020-03-03,9380,11453,13526,509,2,0,"0","0"
"Brazil",2020-03-04,9778,11939,14100,531,3,0,"0","0"
"Brazil",2020-03-05,10193,12446,14699,553,8,0,"0","0"
"Brazil",2020-03-06,10626,12974,15322,577,13,0,"0","0"
"Brazil",2020-03-07,11077,13525,15973,601,13,0,"0","0"
"Brazil",2020-03-08,11547,14099,16651,627,25,0,"0","0"
"Brazil",2020-03-09,12038,14698,17358,653,25,0,"0","0"
"Brazil",2020-03-10,12549,15322,18095,681,34,0,"0","0"
"Brazil",2020-03-11,13082,15973,18864,710,52,0,"0","0"
"Brazil",2020-03-12,13637,16651,19665,740,77,0,"0","0"
"Brazil",2020-03-13,14216,17358,20500,771,98,0,"0","0"
"Brazil",2020-03-14,14820,18095,21370,804,121,0,"0","0"
"Brazil",2020-03-15,15449,18863,22277,838,200,0,"0","0"
"Brazil",2020-03-16,16105,19664,23223,874,234,1,"0","0"
"Brazil",2020-03-17,16789,20499,24209,911,291,4,"0","0"
"Brazil",2020-03-18,17501,21369,25237,950,428,6,"0","0"
"Brazil",2020-03-19,18244,22276,26308,990,621,11,"0","0"
"Brazil",2020-03-20,19019,23222,27425,1032,904,18,"0","0"
"Brazil",2020-03-21,19826,24208,28590,1076,1128,25,"0","0"
"Brazil",2020-03-22,20667,25235,29803,1121,1546,34,"0","0"
"Brazil",2020-03-23,21545,26307,31069,1169,1891,46,"0","0"
"Brazil",2020-03-24,22460,27424,32388,1219,2201,57,"0","0"
"Brazil",2020-03-25,23414,28588,33762,1270,2433,77,"0","0"
"Brazil",2020-03-26,24408,29802,35196,1324,2915,92,"0","0"
"Brazil",2020-03-27,25444,31067,36690,1381,3417,114,"0","0"
"Brazil",2020-03-28,26524,32386,38248,1439,3904,136,"0","0"
"Brazil",2020-03-29,27650,33761,39872,1500,4256,159,"0","0"
"Brazil",2020-03-30,28824,35194,41564,1564,4579,201,"0","0"
"Brazil",2020-03-31,30048,36689,43330,1631,5717,241,"0","0"
"Brazil",2020-04-01,31323,38246,45169,1700,6836,299,"0","0"
"Brazil",2020-04-02,32654,39870,47086,1772,7910,359,"0","0"
"Brazil",2020-04-03,34040,41563,49086,1847,9056,432,"0","0"
"Brazil",2020-04-04,35485,43327,51169,1926,10278,486,"0","0"
"Brazil",2020-04-05,36992,45167,53342,2007,11130,553,"0","0"
"Brazil",2020-04-06,38563,47085,55607,2093,12056,667,"0","0"
"Brazil",2020-04-07,40200,49084,57968,2181,13717,800,"0","0"
"Brazil",2020-04-08,41907,51168,60429,2274,15927,941,"0","0"
"Brazil",2020-04-09,43685,53340,62995,2371,17857,1056,"0","0"
"Brazil",2020-04-10,45541,55605,65669,2471,19638,1124,"0","0"
"Brazil",2020-04-11,47473,57965,68457,2576,20727,1223,"0","0"
"Brazil",2020-04-12,49489,60426,71363,2685,22169,1328,"0","0"
"Brazil",2020-04-13,51590,62992,74394,2799,23430,1532,"0","0"
"Brazil",2020-04-14,53780,65666,77552,2918,25262,1736,"0","0"
"Brazil",2020-04-15,56064,68454,80844,3042,28320,1924,"0","0"
"Brazil",2020-04-16,58444,71360,84276,3171,30425,2141,"0","0"
"Brazil",2020-04-17,60925,74390,87855,3306,33682,2347,"0","0"
"Brazil",2020-04-18,63512,77548,91584,3446,36599,2462,"0","0"
"Brazil",2020-04-19,66209,80841,95473,3593,38654,2575,"0","0"
"Brazil",2020-04-20,69020,84273,99526,3745,40581,2741,"0","0"
"Brazil",2020-04-21,71950,87851,103752,3904,43079,2906,"0","0"
"Brazil",2020-04-22,75005,91581,108157,4070,45757,3313,"0","0"
"Brazil",2020-04-23,78189,95469,112749,4243,49492,3670,"0","0"
"Brazil",2020-04-24,81509,99522,117535,4423,52995,4016,"0","0"
"Brazil",2020-04-25,84970,103748,122526,4611,58509,4205,"0","0"
"Brazil",2020-04-26,88577,108152,127727,4806,61888,4543,"0","0"
"Brazil",2020-04-27,92337,112744,133151,5011,66501,5017,"0","0"
"Brazil",2020-04-28,96258,117531,138804,5223,71886,5466,"0","0"
"Brazil",2020-04-29,100345,122521,144697,5445,78162,5901,"0","0"
"Brazil",2020-04-30,104604,127722,150840,5676,85380,6329,"0","0"
"Brazil",2020-05-01,109046,133145,157244,5917,91589,6750,"0","0"
"Brazil",2020-05-02,113676,138798,163920,6168,96559,7025,"0","0"
"Brazil",2020-05-03,118502,144691,170880,6430,101147,7321,"0","0"
"Brazil",2020-05-04,123533,150834,178135,6703,107780,7921,"0","0"
"Brazil",2020-05-05,128778,157238,185698,6988,114715,8536,"0","0"
"Brazil",2020-05-06,134245,163913,193581,7285,125218,9146,"0","0"
"Brazil",2020-05-07,139944,170872,201800,7594,135106,9897,"0","0"
"Brazil",2020-05-08,145886,178127,210368,7916,145328,10627,"0","0"
"Brazil",2020-05-09,152080,185690,219300,8252,155939,11123,"0","0"
"Brazil",2020-05-10,158536,193573,228610,8603,162699,11519,"0","0"
"Brazil",2020-05-11,165268,201792,238316,8968,168331,12400,"0","0"
"Brazil",2020-05-12,172284,210359,248434,9349,177589,13149,"0","0"
"Brazil",2020-05-13,179599,219290,258981,9746,188974,13993,"0","0"
"Brazil",2020-05-14,187224,228600,269976,10159,202918,14817,"0","0"
"Brazil",2020-05-15,195173,238306,281439,10591,218223,15633,"0","0"
"Brazil",2020-05-16,203459,248423,293387,11040,233142,16118,"0","0"
"Brazil",2020-05-17,212097,258971,305845,11509,241080,16792,"0","0"
"Brazil",2020-05-18,221101,269965,318829,11998,254220,17971,"0","0"
"Brazil",2020-05-19,230489,281427,332365,12507,271628,18859,"0","0"
"Brazil",2020-05-20,240274,293375,346476,13038,291579,20047,"0","0"
"Brazil",2020-05-21,250476,305831,361186,13592,310087,21048,"0","0"
"Brazil",2020-05-22,261110,318816,376522,14169,330890,22013,"0","0"
"Brazil",2020-05-23,272196,332351,392506,14770,347398,22666,"0","0"
"Brazil",2020-05-24,283753,346462,409171,15397,363211,23473,"0","0"
"Brazil",2020-05-25,295799,361171,426543,16051,374898,24512,"0","0"
"Brazil",2020-05-26,308358,376505,444652,16732,391222,25598,"0","0"
"Brazil",2020-05-27,321449,392490,463531,17443,411821,26754,"0","0"
"Brazil",2020-05-28,335097,409154,483211,18183,438238,27878,"0","0"
"Brazil",2020-05-29,349324,426525,503726,18955,465166,28834,"0","0"
"Brazil",2020-05-30,364155,444633,525111,19760,498440,29314,"0","0"
"Brazil",2020-05-31,379616,463511,547406,20599,514849,29937,"0","0"
"Brazil",2020-06-01,395733,483190,570647,21474,526447,31199,"0","0"
"Brazil",2020-06-02,412534,503704,594874,22385,555383,32548,"0","0"
"Brazil",2020-06-03,430049,525090,620131,23336,584016,34021,"0","0"
"Brazil",2020-06-04,448307,547383,646459,24327,614932,35026,"0","0"
"Brazil",2020-06-05,467340,570623,673906,25359,645762,35930,"0","0"
"Brazil",2020-06-06,487182,594849,702516,26436,672837,36455,"0","0"
"Brazil",2020-06-07,507865,620104,732343,27558,691758,37134,"0","0"
"Brazil",2020-06-08,529428,646432,763436,28728,707412,38406,"0","0"
"Brazil",2020-06-09,551906,673877,795848,29948,739503,39680,"0","0"
"Brazil",2020-06-10,575337,702487,829637,31220,772416,40919,"0","0"
"Brazil",2020-06-11,599764,732312,864860,32545,802828,41828,"0","0"
"Brazil",2020-06-12,625227,763403,901579,33927,828810,42720,"0","0"
"Brazil",2020-06-13,651773,795815,939857,35367,850514,43332,"0","0"
"Brazil",2020-06-14,679444,829602,979760,36869,867624,43959,"0","0"
