"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,8,9,10,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,10,11,12,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,12,13,14,1,0,0,"47.516231","14.550072"
"Austria",2020-02-17,14,15,16,1,0,0,"47.516231","14.550072"
"Austria",2020-02-18,17,18,19,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,21,22,23,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,24,26,28,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,29,31,33,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,34,36,38,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,40,43,46,2,0,0,"47.516231","14.550072"
"Austria",2020-02-24,48,51,54,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,57,61,65,2,2,0,"47.516231","14.550072"
"Austria",2020-02-26,68,72,76,3,2,0,"47.516231","14.550072"
"Austria",2020-02-27,81,86,91,3,5,0,"47.516231","14.550072"
"Austria",2020-02-28,95,101,107,4,7,0,"47.516231","14.550072"
"Austria",2020-02-29,113,120,127,5,10,0,"47.516231","14.550072"
"Austria",2020-03-01,135,143,151,6,14,0,"47.516231","14.550072"
"Austria",2020-03-02,159,169,179,7,18,0,"47.516231","14.550072"
"Austria",2020-03-03,188,200,212,8,24,0,"47.516231","14.550072"
"Austria",2020-03-04,223,237,251,9,29,0,"47.516231","14.550072"
"Austria",2020-03-05,264,280,296,11,41,0,"47.516231","14.550072"
"Austria",2020-03-06,313,332,351,13,74,0,"47.516231","14.550072"
"Austria",2020-03-07,369,392,415,15,99,0,"47.516231","14.550072"
"Austria",2020-03-08,436,463,490,18,102,0,"47.516231","14.550072"
"Austria",2020-03-09,515,547,579,21,131,0,"47.516231","14.550072"
"Austria",2020-03-10,607,645,683,25,182,0,"47.516231","14.550072"
"Austria",2020-03-11,714,759,804,30,246,1,"47.516231","14.550072"
"Austria",2020-03-12,841,893,945,35,361,1,"47.516231","14.550072"
"Austria",2020-03-13,987,1049,1111,41,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1158,1230,1302,48,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1354,1438,1522,56,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1580,1678,1776,65,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1838,1953,2068,76,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2132,2265,2398,88,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2464,2618,2772,102,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2836,3013,3190,117,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3250,3452,3654,134,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3704,3935,4166,153,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4199,4461,4723,173,4486,30,"47.516231","14.550072"
