"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2019-12-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-11,0,1,2,NA,0,0,"12.52111","0"
"Aruba",2020-03-12,0,1,2,NA,2,NA,"12.52111","0"
"Aruba",2020-03-13,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-14,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-15,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-16,-1,2,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-17,-1,2,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-18,-1,3,7,NA,0,0,"12.52111","0"
"Aruba",2020-03-19,-1,4,9,NA,4,NA,"12.52111","0"
"Aruba",2020-03-20,-1,5,11,NA,0,NA,"12.52111","0"
"Aruba",2020-03-21,-2,6,14,NA,0,NA,"12.52111","0"
"Aruba",2020-03-22,-2,8,18,NA,0,0,"12.52111","0"
"Aruba",2020-03-23,-3,10,23,NA,12,0,"12.52111","0"
"Aruba",2020-03-24,-3,12,27,NA,17,0,"12.52111","0"
"Aruba",2020-03-25,-4,15,34,NA,19,0,"12.52111","0"
"Aruba",2020-03-26,-5,19,43,NA,28,0,"12.52111","0"
"Aruba",2020-03-27,-7,23,53,NA,28,0,"12.52111","0"
"Aruba",2020-03-28,-8,28,64,NA,28,0,"12.52111","0"
"Aruba",2020-03-29,-9,33,75,NA,50,NA,"12.52111","0"
"Aruba",2020-03-30,-11,39,89,NA,0,0,"12.52111","0"
"Aruba",2020-03-31,-13,45,103,NA,55,0,"12.52111","0"
"Aruba",2020-04-01,-15,52,119,NA,55,0,"12.52111","0"
"Aruba",2020-04-02,-16,58,132,NA,60,0,"12.52111","0"
"Aruba",2020-04-03,-18,64,146,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-04,-20,69,158,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-05,-21,74,169,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-06,-22,79,180,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-07,-23,82,187,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-08,-24,85,194,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-09,-25,88,201,NA,NA,NA,"12.52111","0"
