"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,1,1,1,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,1,1,1,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,1,1,1,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,1,1,1,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,2,2,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,2,2,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,2,2,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,2,2,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,2,2,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,2,2,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,2,2,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,2,3,4,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,2,3,4,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,2,3,4,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,2,3,4,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,4,5,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,4,5,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,5,6,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,5,6,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,5,6,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-23,6,7,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-24,6,7,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-25,7,8,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-26,7,9,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-27,7,9,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-28,8,10,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-29,9,11,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-30,10,12,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-31,11,13,15,0,0,NA,"0","22.937506"
"South.Africa",2020-02-01,11,14,17,0,0,NA,"0","22.937506"
"South.Africa",2020-02-02,12,15,18,0,0,NA,"0","22.937506"
"South.Africa",2020-02-03,13,16,19,0,0,NA,"0","22.937506"
"South.Africa",2020-02-04,14,17,20,0,0,NA,"0","22.937506"
"South.Africa",2020-02-05,15,18,21,0,0,NA,"0","22.937506"
"South.Africa",2020-02-06,16,20,24,0,0,NA,"0","22.937506"
