"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-01-30,16668,28944,41220,1173,9714,213,"35.86166","104.195397"
"China",2020-01-31,17044,29597,42150,1200,11809,259,"35.86166","104.195397"
"China",2020-02-01,17429,30265,43101,1227,14399,304,"35.86166","104.195397"
"China",2020-02-02,17822,30948,44074,1255,17211,361,"35.86166","104.195397"
"China",2020-02-03,18224,31646,45068,1283,20448,426,"35.86166","104.195397"
"China",2020-02-04,18636,32361,46086,1312,24320,492,"35.86166","104.195397"
"China",2020-02-05,19056,33091,47126,1342,28047,564,"35.86166","104.195397"
"China",2020-02-06,19486,33837,48188,1372,31207,637,"35.86166","104.195397"
"China",2020-02-07,19926,34601,49276,1403,34625,723,"35.86166","104.195397"
"China",2020-02-08,20375,35382,50389,1434,37232,812,"35.86166","104.195397"
"China",2020-02-09,20835,36180,51525,1467,40206,909,"35.86166","104.195397"
"China",2020-02-10,21305,36997,52689,1500,42696,1017,"35.86166","104.195397"
"China",2020-02-11,21786,37832,53878,1534,44724,1114,"35.86166","104.195397"
"China",2020-02-12,22277,38685,55093,1568,59865,1368,"35.86166","104.195397"
"China",2020-02-13,22780,39558,56336,1604,64021,1381,"35.86166","104.195397"
"China",2020-02-14,23294,40451,57608,1640,66559,1524,"35.86166","104.195397"
"China",2020-02-15,23820,41364,58908,1677,68566,1666,"35.86166","104.195397"
"China",2020-02-16,24357,42297,60237,1715,70618,1771,"35.86166","104.195397"
"China",2020-02-17,24907,43251,61595,1754,72508,1869,"35.86166","104.195397"
"China",2020-02-18,25469,44227,62985,1793,74258,2008,"35.86166","104.195397"
"China",2020-02-19,26044,45225,64406,1834,74652,2120,"35.86166","104.195397"
"China",2020-02-20,26632,46246,65860,1875,75543,2238,"35.86166","104.195397"
"China",2020-02-21,27233,47290,67347,1917,76369,2347,"35.86166","104.195397"
"China",2020-02-22,27847,48357,68867,1961,77016,2445,"35.86166","104.195397"
"China",2020-02-23,28475,49448,70421,2005,77234,2595,"35.86166","104.195397"
"China",2020-02-24,29118,50564,72010,2050,77749,2665,"35.86166","104.195397"
"China",2020-02-25,29775,51705,73635,2096,78159,2717,"35.86166","104.195397"
"China",2020-02-26,30447,52871,75295,2144,78598,2746,"35.86166","104.195397"
"China",2020-02-27,31134,54065,76996,2192,78927,2790,"35.86166","104.195397"
"China",2020-02-28,31837,55285,78733,2241,79355,2837,"35.86166","104.195397"
"China",2020-02-29,32555,56532,80509,2292,79929,2872,"35.86166","104.195397"
"China",2020-03-01,33290,57808,82326,2344,80134,2914,"35.86166","104.195397"
"China",2020-03-02,34041,59112,84183,2397,80261,2946,"35.86166","104.195397"
"China",2020-03-03,34809,60446,86083,2451,80380,2983,"35.86166","104.195397"
"China",2020-03-04,35594,61810,88026,2506,80497,3014,"35.86166","104.195397"
"China",2020-03-05,36398,63205,90012,2563,80667,3044,"35.86166","104.195397"
"China",2020-03-06,37219,64631,92043,2620,80768,3072,"35.86166","104.195397"
"China",2020-03-07,38059,66090,94121,2679,80814,3099,"35.86166","104.195397"
"China",2020-03-08,38918,67581,96244,2740,80859,3122,"35.86166","104.195397"
"China",2020-03-09,39796,69106,98416,2802,80879,3139,"35.86166","104.195397"
"China",2020-03-10,40694,70665,100636,2865,80908,3161,"35.86166","104.195397"
"China",2020-03-11,41612,72260,102908,2930,80932,3172,"35.86166","104.195397"
"China",2020-03-12,42551,73890,105229,2996,80954,3179,"35.86166","104.195397"
"China",2020-03-13,43511,75558,107605,3063,80973,3194,"35.86166","104.195397"
"China",2020-03-14,44493,77263,110033,3132,80995,3203,"35.86166","104.195397"
"China",2020-03-15,45497,79006,112515,3203,81020,3217,"35.86166","104.195397"
"China",2020-03-16,46524,80789,115054,3275,81130,3226,"35.86166","104.195397"
"China",2020-03-17,47573,82612,117651,3349,81163,3242,"35.86166","104.195397"
"China",2020-03-18,48647,84476,120305,3425,81238,3250,"35.86166","104.195397"
"China",2020-03-19,49745,86383,123021,3502,81337,3254,"35.86166","104.195397"
"China",2020-03-20,50867,88332,125797,3581,81416,3261,"35.86166","104.195397"
"China",2020-03-21,52015,90325,128635,3662,81499,3267,"35.86166","104.195397"
"China",2020-03-22,53189,92363,131537,3745,81649,3276,"35.86166","104.195397"
"China",2020-03-23,54389,94448,134507,3829,81748,3283,"35.86166","104.195397"
"China",2020-03-24,55617,96579,137541,3916,81847,3287,"35.86166","104.195397"
"China",2020-03-25,56871,98758,140645,4004,81968,3293,"35.86166","104.195397"
"China",2020-03-26,58155,100987,143819,4094,82079,3298,"35.86166","104.195397"
"China",2020-03-27,59467,103266,147065,4187,82213,3301,"35.86166","104.195397"
"China",2020-03-28,60809,105596,150383,4281,82342,3306,"35.86166","104.195397"
"China",2020-03-29,62181,107979,153777,4378,82463,3311,"35.86166","104.195397"
"China",2020-03-30,63584,110415,157246,4477,81518,3305,"35.86166","104.195397"
"China",2020-03-31,65019,112907,160795,4578,NA,NA,"35.86166","104.195397"
"China",2020-04-01,66487,115455,164423,4681,NA,NA,"35.86166","104.195397"
"China",2020-04-02,67987,118060,168133,4787,NA,NA,"35.86166","104.195397"
"China",2020-04-03,69521,120724,171927,4895,NA,NA,"35.86166","104.195397"
"China",2020-04-04,71090,123448,175806,5005,NA,NA,"35.86166","104.195397"
"China",2020-04-05,72694,126234,179774,5118,NA,NA,"35.86166","104.195397"
"China",2020-04-06,74335,129083,183831,5233,NA,NA,"35.86166","104.195397"
