"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2019-12-31,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-01-01,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-01-02,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-01-03,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-01-04,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-01-05,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-01-06,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-01-07,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-01-08,15,17,19,1,0,0,"0","113.921327"
"Indonesia",2020-01-09,16,18,20,1,0,0,"0","113.921327"
"Indonesia",2020-01-10,17,19,21,1,0,0,"0","113.921327"
"Indonesia",2020-01-11,18,20,22,1,0,0,"0","113.921327"
"Indonesia",2020-01-12,19,21,23,1,0,0,"0","113.921327"
"Indonesia",2020-01-13,21,23,25,1,0,0,"0","113.921327"
"Indonesia",2020-01-14,22,24,26,1,0,0,"0","113.921327"
"Indonesia",2020-01-15,23,25,27,2,0,0,"0","113.921327"
"Indonesia",2020-01-16,25,27,29,2,0,0,"0","113.921327"
"Indonesia",2020-01-17,26,29,32,2,0,0,"0","113.921327"
"Indonesia",2020-01-18,27,30,33,2,0,0,"0","113.921327"
"Indonesia",2020-01-19,29,32,35,2,0,0,"0","113.921327"
"Indonesia",2020-01-20,31,34,37,2,0,0,"0","113.921327"
"Indonesia",2020-01-21,33,36,39,2,0,0,"0","113.921327"
"Indonesia",2020-01-22,35,38,41,2,0,0,"0","113.921327"
"Indonesia",2020-01-23,37,41,45,2,0,0,"0","113.921327"
"Indonesia",2020-01-24,39,43,47,3,0,0,"0","113.921327"
"Indonesia",2020-01-25,42,46,50,3,0,0,"0","113.921327"
"Indonesia",2020-01-26,44,48,52,3,0,0,"0","113.921327"
"Indonesia",2020-01-27,46,51,56,3,0,0,"0","113.921327"
"Indonesia",2020-01-28,49,54,59,3,0,0,"0","113.921327"
"Indonesia",2020-01-29,53,58,63,3,0,0,"0","113.921327"
"Indonesia",2020-01-30,56,61,66,4,0,0,"0","113.921327"
"Indonesia",2020-01-31,59,65,71,4,0,0,"0","113.921327"
"Indonesia",2020-02-01,63,69,75,4,0,0,"0","113.921327"
"Indonesia",2020-02-02,66,73,80,4,0,0,"0","113.921327"
"Indonesia",2020-02-03,70,77,84,5,0,0,"0","113.921327"
"Indonesia",2020-02-04,75,82,89,5,0,0,"0","113.921327"
"Indonesia",2020-02-05,79,87,95,5,0,0,"0","113.921327"
"Indonesia",2020-02-06,84,92,100,6,0,0,"0","113.921327"
"Indonesia",2020-02-07,88,97,106,6,0,0,"0","113.921327"
"Indonesia",2020-02-08,94,103,112,6,0,0,"0","113.921327"
"Indonesia",2020-02-09,100,110,120,7,0,0,"0","113.921327"
"Indonesia",2020-02-10,106,116,126,7,0,0,"0","113.921327"
"Indonesia",2020-02-11,112,123,134,7,0,0,"0","113.921327"
"Indonesia",2020-02-12,119,131,143,8,0,0,"0","113.921327"
