"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2019-12-31,16,18,20,1,0,NA,"39.399872","0"
"Portugal",2020-01-01,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-02,17,20,23,1,0,NA,"39.399872","0"
"Portugal",2020-01-03,19,22,25,1,0,NA,"39.399872","0"
"Portugal",2020-01-04,20,23,26,1,0,NA,"39.399872","0"
"Portugal",2020-01-05,22,25,28,1,0,NA,"39.399872","0"
"Portugal",2020-01-06,23,27,31,1,0,NA,"39.399872","0"
"Portugal",2020-01-07,25,29,33,1,0,NA,"39.399872","0"
"Portugal",2020-01-08,27,31,35,1,0,NA,"39.399872","0"
"Portugal",2020-01-09,29,33,37,1,0,NA,"39.399872","0"
"Portugal",2020-01-10,30,35,40,1,0,NA,"39.399872","0"
"Portugal",2020-01-11,33,38,43,1,0,NA,"39.399872","0"
"Portugal",2020-01-12,35,40,45,2,0,NA,"39.399872","0"
"Portugal",2020-01-13,37,43,49,2,0,NA,"39.399872","0"
"Portugal",2020-01-14,40,46,52,2,0,NA,"39.399872","0"
"Portugal",2020-01-15,43,50,57,2,0,NA,"39.399872","0"
"Portugal",2020-01-16,46,53,60,2,0,NA,"39.399872","0"
"Portugal",2020-01-17,50,57,64,2,0,NA,"39.399872","0"
"Portugal",2020-01-18,53,61,69,2,0,NA,"39.399872","0"
"Portugal",2020-01-19,57,66,75,3,0,NA,"39.399872","0"
"Portugal",2020-01-20,61,70,79,3,0,NA,"39.399872","0"
"Portugal",2020-01-21,65,75,85,3,0,NA,"39.399872","0"
"Portugal",2020-01-22,70,81,92,3,0,NA,"39.399872","0"
"Portugal",2020-01-23,76,87,98,3,0,NA,"39.399872","0"
"Portugal",2020-01-24,81,93,105,4,0,NA,"39.399872","0"
"Portugal",2020-01-25,87,100,113,4,0,NA,"39.399872","0"
"Portugal",2020-01-26,93,107,121,4,0,NA,"39.399872","0"
"Portugal",2020-01-27,99,114,129,4,0,NA,"39.399872","0"
"Portugal",2020-01-28,106,122,138,5,0,NA,"39.399872","0"
"Portugal",2020-01-29,114,131,148,5,0,NA,"39.399872","0"
"Portugal",2020-01-30,123,141,159,5,0,NA,"39.399872","0"
"Portugal",2020-01-31,131,151,171,6,0,NA,"39.399872","0"
"Portugal",2020-02-01,141,162,183,6,0,NA,"39.399872","0"
"Portugal",2020-02-02,150,173,196,7,0,NA,"39.399872","0"
"Portugal",2020-02-03,161,185,209,7,0,NA,"39.399872","0"
"Portugal",2020-02-04,173,199,225,8,0,NA,"39.399872","0"
"Portugal",2020-02-05,185,213,241,8,0,NA,"39.399872","0"
"Portugal",2020-02-06,198,228,258,9,0,NA,"39.399872","0"
"Portugal",2020-02-07,212,244,276,9,0,NA,"39.399872","0"
"Portugal",2020-02-08,228,262,296,10,0,NA,"39.399872","0"
"Portugal",2020-02-09,244,280,316,11,0,NA,"39.399872","0"
"Portugal",2020-02-10,261,300,339,11,0,NA,"39.399872","0"
"Portugal",2020-02-11,280,322,364,12,0,NA,"39.399872","0"
"Portugal",2020-02-12,300,345,390,13,0,NA,"39.399872","0"
"Portugal",2020-02-13,321,369,417,14,0,NA,"39.399872","0"
"Portugal",2020-02-14,344,395,446,15,0,NA,"39.399872","0"
"Portugal",2020-02-15,369,424,479,16,0,NA,"39.399872","0"
"Portugal",2020-02-16,395,454,513,17,0,NA,"39.399872","0"
"Portugal",2020-02-17,423,486,549,19,0,NA,"39.399872","0"
"Portugal",2020-02-18,452,520,588,20,0,NA,"39.399872","0"
"Portugal",2020-02-19,484,557,630,21,0,NA,"39.399872","0"
"Portugal",2020-02-20,518,596,674,23,0,NA,"39.399872","0"
"Portugal",2020-02-21,555,638,721,24,0,NA,"39.399872","0"
"Portugal",2020-02-22,594,683,772,26,0,NA,"39.399872","0"
"Portugal",2020-02-23,637,732,827,28,0,NA,"39.399872","0"
"Portugal",2020-02-24,681,783,885,30,0,NA,"39.399872","0"
"Portugal",2020-02-25,729,838,947,32,0,NA,"39.399872","0"
"Portugal",2020-02-26,780,897,1014,34,0,NA,"39.399872","0"
"Portugal",2020-02-27,834,959,1084,37,0,NA,"39.399872","0"
"Portugal",2020-02-28,892,1026,1160,39,0,NA,"39.399872","0"
"Portugal",2020-02-29,955,1098,1241,42,0,NA,"39.399872","0"
"Portugal",2020-03-01,1021,1174,1327,45,0,0,"39.399872","0"
"Portugal",2020-03-02,1092,1256,1420,48,2,0,"39.399872","0"
"Portugal",2020-03-03,1167,1342,1517,51,4,0,"39.399872","0"
"Portugal",2020-03-04,1248,1435,1622,55,5,0,"39.399872","0"
"Portugal",2020-03-05,1334,1534,1734,59,9,0,"39.399872","0"
"Portugal",2020-03-06,1425,1639,1853,63,13,0,"39.399872","0"
"Portugal",2020-03-07,1523,1751,1979,67,21,0,"39.399872","0"
"Portugal",2020-03-08,1626,1870,2114,72,30,0,"39.399872","0"
"Portugal",2020-03-09,1737,1997,2257,77,39,0,"39.399872","0"
"Portugal",2020-03-10,1854,2132,2410,82,41,0,"39.399872","0"
"Portugal",2020-03-11,1979,2276,2573,87,59,0,"39.399872","0"
"Portugal",2020-03-12,2112,2428,2744,93,78,0,"39.399872","0"
"Portugal",2020-03-13,2252,2590,2928,99,112,0,"39.399872","0"
"Portugal",2020-03-14,2402,2762,3122,106,169,0,"39.399872","0"
"Portugal",2020-03-15,2561,2945,3329,113,245,0,"39.399872","0"
"Portugal",2020-03-16,2729,3138,3547,120,331,1,"39.399872","0"
"Portugal",2020-03-17,2906,3342,3778,128,448,2,"39.399872","0"
"Portugal",2020-03-18,3095,3559,4023,136,642,3,"39.399872","0"
"Portugal",2020-03-19,3294,3788,4282,145,785,6,"39.399872","0"
"Portugal",2020-03-20,3504,4029,4554,154,1020,12,"39.399872","0"
"Portugal",2020-03-21,3727,4285,4843,164,1280,14,"39.399872","0"
"Portugal",2020-03-22,3960,4554,5148,175,1600,23,"39.399872","0"
"Portugal",2020-03-23,4207,4837,5467,185,2060,33,"39.399872","0"
"Portugal",2020-03-24,4466,5135,5804,197,2362,43,"39.399872","0"
"Portugal",2020-03-25,4738,5448,6158,209,2995,60,"39.399872","0"
"Portugal",2020-03-26,5024,5777,6530,221,3544,76,"39.399872","0"
"Portugal",2020-03-27,5324,6122,6920,235,4268,100,"39.399872","0"
"Portugal",2020-03-28,5637,6482,7327,248,5170,119,"39.399872","0"
"Portugal",2020-03-29,5966,6860,7754,263,5962,140,"39.399872","0"
"Portugal",2020-03-30,6308,7253,8198,278,6408,160,"39.399872","0"
"Portugal",2020-03-31,6665,7664,8663,294,7443,187,"39.399872","0"
"Portugal",2020-04-01,7037,8091,9145,310,8251,209,"39.399872","0"
"Portugal",2020-04-02,7423,8535,9647,327,9034,246,"39.399872","0"
"Portugal",2020-04-03,7823,8995,10167,345,9886,266,"39.399872","0"
"Portugal",2020-04-04,8238,9472,10706,363,10524,295,"39.399872","0"
"Portugal",2020-04-05,8665,9964,11263,382,11278,311,"39.399872","0"
"Portugal",2020-04-06,9107,10472,11837,401,11730,345,"39.399872","0"
"Portugal",2020-04-07,9562,10995,12428,421,12442,380,"39.399872","0"
"Portugal",2020-04-08,10030,11533,13036,442,13141,409,"39.399872","0"
"Portugal",2020-04-09,10509,12084,13659,463,13956,435,"39.399872","0"
"Portugal",2020-04-10,11000,12648,14296,485,15472,470,"39.399872","0"
"Portugal",2020-04-11,11500,13223,14946,507,15987,504,"39.399872","0"
"Portugal",2020-04-12,12010,13810,15610,529,16585,535,"39.399872","0"
"Portugal",2020-04-13,12529,14406,16283,552,16934,567,"39.399872","0"
"Portugal",2020-04-14,13054,15010,16966,575,17448,599,"39.399872","0"
"Portugal",2020-04-15,13585,15621,17657,599,18091,629,"39.399872","0"
"Portugal",2020-04-16,14122,16238,18354,622,18841,657,"39.399872","0"
"Portugal",2020-04-17,14663,16860,19057,646,19022,687,"39.399872","0"
"Portugal",2020-04-18,15205,17484,19763,670,19685,714,"39.399872","0"
"Portugal",2020-04-19,15749,18109,20469,694,20206,735,"39.399872","0"
"Portugal",2020-04-20,16293,18735,21177,718,20863,762,"39.399872","0"
"Portugal",2020-04-21,16835,19358,21881,742,21379,785,"39.399872","0"
"Portugal",2020-04-22,17375,19979,22583,766,21982,820,"39.399872","0"
"Portugal",2020-04-23,17911,20595,23279,789,22353,880,"39.399872","0"
"Portugal",2020-04-24,18441,21204,23967,813,23271,903,"39.399872","0"
"Portugal",2020-04-25,18965,21807,24649,836,23683,928,"39.399872","0"
"Portugal",2020-04-26,19482,22401,25320,859,23846,948,"39.399872","0"
"Portugal",2020-04-27,19989,22984,25979,881,24144,973,"39.399872","0"
"Portugal",2020-04-28,20487,23557,26627,903,24324,989,"39.399872","0"
"Portugal",2020-04-29,20975,24118,27261,924,24692,1007,"39.399872","0"
"Portugal",2020-04-30,21451,24666,27881,945,24987,1007,"39.399872","0"
"Portugal",2020-05-01,21916,25200,28484,966,25351,1023,"39.399872","0"
"Portugal",2020-05-02,22367,25719,29071,986,25190,1063,"39.399872","0"
"Portugal",2020-05-03,22806,26224,29642,1005,25524,1063,"39.399872","0"
"Portugal",2020-05-04,23231,26712,30193,1024,25524,1074,"39.399872","0"
"Portugal",2020-05-05,23642,27185,30728,1042,25702,1089,"39.399872","0"
"Portugal",2020-05-06,24039,27641,31243,1059,26182,1105,"39.399872","0"
"Portugal",2020-05-07,24421,28081,31741,1076,26715,1114,"39.399872","0"
"Portugal",2020-05-08,24789,28504,32219,1092,27268,1126,"39.399872","0"
"Portugal",2020-05-09,25142,28910,32678,1108,27406,1135,"39.399872","0"
"Portugal",2020-05-10,25481,29300,33119,1123,27581,1144,"39.399872","0"
"Portugal",2020-05-11,25806,29673,33540,1137,27679,1163,"39.399872","0"
"Portugal",2020-05-12,26116,30030,33944,1151,27913,1175,"39.399872","0"
"Portugal",2020-05-13,26413,30371,34329,1164,28132,1184,"39.399872","0"
"Portugal",2020-05-14,26695,30696,34697,1176,28319,1190,"39.399872","0"
"Portugal",2020-05-15,26964,31005,35046,1188,28583,1203,"39.399872","0"
"Portugal",2020-05-16,27221,31300,35379,1200,28810,1218,"39.399872","0"
"Portugal",2020-05-17,27463,31579,35695,1210,29036,1231,"39.399872","0"
"Portugal",2020-05-18,27695,31845,35995,1221,29209,1247,"39.399872","0"
"Portugal",2020-05-19,27914,32097,36280,1230,29432,1263,"39.399872","0"
"Portugal",2020-05-20,28121,32335,36549,1239,29660,1277,"39.399872","0"
"Portugal",2020-05-21,28317,32561,36805,1248,29912,1289,"39.399872","0"
"Portugal",2020-05-22,28504,32775,37046,1256,30200,1302,"39.399872","0"
"Portugal",2020-05-23,28678,32976,37274,1264,30471,1316,"39.399872","0"
