"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,1135,2183,3231,136,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,1157,2225,3293,138,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,1178,2267,3356,141,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,1201,2310,3419,144,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,1224,2354,3484,146,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,1247,2399,3551,149,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,1271,2445,3619,152,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,1295,2492,3689,155,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,1320,2539,3758,158,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,1345,2587,3829,161,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,1371,2637,3903,164,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,1397,2687,3977,167,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,1423,2738,4053,170,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,1450,2790,4130,173,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,1478,2843,4208,177,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1506,2897,4288,180,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1535,2953,4371,184,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1564,3009,4454,187,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1594,3066,4538,191,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1624,3124,4624,194,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1655,3184,4713,198,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1687,3245,4803,202,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1718,3306,4894,205,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1751,3369,4987,209,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1784,3433,5082,213,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1819,3499,5179,217,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1854,3566,5278,222,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1888,3633,5378,226,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,1925,3703,5481,230,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,1961,3773,5585,234,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,1999,3845,5691,239,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,2037,3918,5799,243,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,2076,3993,5910,248,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,2115,4069,6023,253,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,2155,4146,6137,258,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,2196,4225,6254,263,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,2238,4306,6374,268,0,0,"46.818188","8.227512"
