"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-07,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-08,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-09,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-10,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-11,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-12,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-13,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-14,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-15,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-16,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-17,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-18,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-19,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-20,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-21,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-22,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-23,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-24,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-25,5,5,5,0,1,0,"56.130366","0"
"Canada",2020-01-26,5,5,5,0,1,0,"56.130366","0"
"Canada",2020-01-27,5,6,7,0,2,0,"56.130366","0"
"Canada",2020-01-28,6,7,8,0,3,0,"56.130366","0"
"Canada",2020-01-29,7,8,9,0,3,0,"56.130366","0"
"Canada",2020-01-30,8,9,10,1,3,0,"56.130366","0"
"Canada",2020-01-31,9,10,11,1,4,0,"56.130366","0"
"Canada",2020-02-01,10,11,12,1,4,0,"56.130366","0"
"Canada",2020-02-02,11,12,13,1,4,0,"56.130366","0"
"Canada",2020-02-03,13,14,15,1,4,0,"56.130366","0"
"Canada",2020-02-04,14,15,16,1,5,0,"56.130366","0"
"Canada",2020-02-05,15,17,19,1,5,0,"56.130366","0"
"Canada",2020-02-06,17,19,21,1,7,0,"56.130366","0"
"Canada",2020-02-07,20,22,24,1,7,0,"56.130366","0"
"Canada",2020-02-08,22,24,26,1,7,0,"56.130366","0"
"Canada",2020-02-09,24,27,30,2,7,0,"56.130366","0"
"Canada",2020-02-10,28,31,34,2,7,0,"56.130366","0"
"Canada",2020-02-11,31,34,37,2,7,0,"56.130366","0"
"Canada",2020-02-12,35,39,43,2,7,0,"56.130366","0"
"Canada",2020-02-13,39,43,47,3,7,0,"56.130366","0"
"Canada",2020-02-14,44,49,54,3,8,0,"56.130366","0"
"Canada",2020-02-15,49,54,59,3,8,0,"56.130366","0"
"Canada",2020-02-16,55,61,67,4,8,0,"56.130366","0"
"Canada",2020-02-17,62,69,76,4,8,0,"56.130366","0"
"Canada",2020-02-18,69,77,85,5,8,0,"56.130366","0"
"Canada",2020-02-19,78,86,94,5,8,0,"56.130366","0"
"Canada",2020-02-20,87,97,107,6,9,0,"56.130366","0"
"Canada",2020-02-21,98,109,120,7,9,0,"56.130366","0"
"Canada",2020-02-22,110,122,134,8,9,0,"56.130366","0"
"Canada",2020-02-23,124,137,150,8,9,0,"56.130366","0"
"Canada",2020-02-24,138,153,168,9,11,0,"56.130366","0"
"Canada",2020-02-25,155,172,189,11,11,0,"56.130366","0"
"Canada",2020-02-26,174,193,212,12,12,0,"56.130366","0"
"Canada",2020-02-27,195,216,237,13,14,0,"56.130366","0"
"Canada",2020-02-28,218,242,266,15,16,0,"56.130366","0"
"Canada",2020-02-29,245,272,299,17,20,0,"56.130366","0"
"Canada",2020-03-01,275,305,335,19,24,0,"56.130366","0"
"Canada",2020-03-02,308,342,376,21,27,0,"56.130366","0"
"Canada",2020-03-03,345,383,421,24,30,0,"56.130366","0"
"Canada",2020-03-04,388,430,472,26,33,0,"56.130366","0"
"Canada",2020-03-05,435,482,529,30,45,0,"56.130366","0"
"Canada",2020-03-06,487,540,593,33,51,0,"56.130366","0"
"Canada",2020-03-07,546,605,664,37,57,0,"56.130366","0"
"Canada",2020-03-08,611,678,745,42,62,1,"56.130366","0"
"Canada",2020-03-09,685,760,835,47,77,1,"56.130366","0"
"Canada",2020-03-10,768,852,936,52,93,1,"56.130366","0"
"Canada",2020-03-11,860,954,1048,59,103,1,"56.130366","0"
"Canada",2020-03-12,963,1068,1173,66,138,1,"56.130366","0"
"Canada",2020-03-13,1079,1196,1313,74,176,1,"56.130366","0"
"Canada",2020-03-14,1208,1339,1470,82,244,1,"56.130366","0"
"Canada",2020-03-15,1351,1498,1645,92,304,4,"56.130366","0"
"Canada",2020-03-16,1511,1676,1841,103,424,8,"56.130366","0"
"Canada",2020-03-17,1690,1874,2058,115,569,9,"56.130366","0"
"Canada",2020-03-18,1889,2095,2301,129,690,10,"56.130366","0"
"Canada",2020-03-19,2111,2341,2571,144,846,12,"56.130366","0"
"Canada",2020-03-20,2358,2615,2872,161,971,18,"56.130366","0"
"Canada",2020-03-21,2632,2919,3206,180,1302,20,"56.130366","0"
"Canada",2020-03-22,2936,3256,3576,201,1430,24,"56.130366","0"
"Canada",2020-03-23,3274,3631,3988,224,1646,27,"56.130366","0"
