"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,1,1,1,0,0,0,"56.130366","0"
"Canada",2019-12-31,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-01,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-02,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-03,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-04,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-05,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-06,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-07,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-08,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-09,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-10,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-11,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-12,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-13,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-14,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-15,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-16,6,7,8,1,0,0,"56.130366","0"
"Canada",2020-01-17,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-18,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-19,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-20,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-21,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-22,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-23,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-24,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-25,16,17,18,1,1,0,"56.130366","0"
"Canada",2020-01-26,17,18,19,1,1,0,"56.130366","0"
"Canada",2020-01-27,18,20,22,1,2,0,"56.130366","0"
"Canada",2020-01-28,20,22,24,2,3,0,"56.130366","0"
"Canada",2020-01-29,23,25,27,2,3,0,"56.130366","0"
"Canada",2020-01-30,25,27,29,2,3,0,"56.130366","0"
"Canada",2020-01-31,28,30,32,2,4,0,"56.130366","0"
"Canada",2020-02-01,30,33,36,2,4,0,"56.130366","0"
"Canada",2020-02-02,33,36,39,3,4,0,"56.130366","0"
"Canada",2020-02-03,37,40,43,3,4,0,"56.130366","0"
"Canada",2020-02-04,40,44,48,3,5,0,"56.130366","0"
"Canada",2020-02-05,45,49,53,4,5,0,"56.130366","0"
"Canada",2020-02-06,50,54,58,4,7,0,"56.130366","0"
"Canada",2020-02-07,54,59,64,4,7,0,"56.130366","0"
"Canada",2020-02-08,60,65,70,5,7,0,"56.130366","0"
"Canada",2020-02-09,66,72,78,5,7,0,"56.130366","0"
"Canada",2020-02-10,72,79,86,6,7,0,"56.130366","0"
"Canada",2020-02-11,80,87,94,6,7,0,"56.130366","0"
"Canada",2020-02-12,88,96,104,7,7,0,"56.130366","0"
"Canada",2020-02-13,97,106,115,8,7,0,"56.130366","0"
"Canada",2020-02-14,106,116,126,8,8,0,"56.130366","0"
"Canada",2020-02-15,117,128,139,9,8,0,"56.130366","0"
"Canada",2020-02-16,129,141,153,10,8,0,"56.130366","0"
"Canada",2020-02-17,142,155,168,11,8,0,"56.130366","0"
"Canada",2020-02-18,157,171,185,12,8,0,"56.130366","0"
"Canada",2020-02-19,173,189,205,14,8,0,"56.130366","0"
"Canada",2020-02-20,191,208,225,15,9,0,"56.130366","0"
"Canada",2020-02-21,210,229,248,17,9,0,"56.130366","0"
"Canada",2020-02-22,231,252,273,18,9,0,"56.130366","0"
"Canada",2020-02-23,254,277,300,20,9,0,"56.130366","0"
"Canada",2020-02-24,280,305,330,22,11,0,"56.130366","0"
"Canada",2020-02-25,308,336,364,24,11,0,"56.130366","0"
"Canada",2020-02-26,339,370,401,27,12,0,"56.130366","0"
"Canada",2020-02-27,374,408,442,30,14,0,"56.130366","0"
"Canada",2020-02-28,412,449,486,33,16,0,"56.130366","0"
"Canada",2020-02-29,454,495,536,36,20,0,"56.130366","0"
"Canada",2020-03-01,500,545,590,40,24,0,"56.130366","0"
"Canada",2020-03-02,549,599,649,44,27,0,"56.130366","0"
"Canada",2020-03-03,605,660,715,48,30,0,"56.130366","0"
"Canada",2020-03-04,666,726,786,53,33,0,"56.130366","0"
"Canada",2020-03-05,732,799,866,58,45,0,"56.130366","0"
"Canada",2020-03-06,807,880,953,64,51,0,"56.130366","0"
