"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,193956,228917,263878,9525,27,0,"0","0"
"World",2019-12-31,198043,233740,269437,10073,27,0,"0","0"
"World",2020-01-01,202215,238664,275113,8618,27,0,"0","0"
"World",2020-01-02,206475,243692,280909,5731,44,0,"0","0"
"World",2020-01-03,210825,248826,286827,18558,44,0,"0","0"
"World",2020-01-04,215267,254069,292871,5332,59,0,"0","0"
"World",2020-01-05,219803,259422,299041,2771,59,0,"0","0"
"World",2020-01-06,224433,264887,305341,5511,59,0,"0","0"
"World",2020-01-07,229162,270468,311774,11254,59,0,"0","0"
"World",2020-01-08,233989,276166,318343,11491,59,0,"0","0"
"World",2020-01-09,238919,281984,325049,12152,59,1,"0","0"
"World",2020-01-10,243953,287925,331897,10396,59,1,"0","0"
"World",2020-01-11,249092,293991,338890,6914,59,1,"0","0"
"World",2020-01-12,254340,300185,346030,22388,60,1,"0","0"
"World",2020-01-13,259699,306510,353321,6433,60,2,"0","0"
"World",2020-01-14,265170,312967,360764,3343,61,2,"0","0"
"World",2020-01-15,270757,319561,368365,6648,61,2,"0","0"
"World",2020-01-16,276462,326294,376126,13576,66,2,"0","0"
"World",2020-01-17,282286,333168,384050,13862,83,3,"0","0"
"World",2020-01-18,288233,340187,392141,14660,219,3,"0","0"
"World",2020-01-19,294305,347354,400403,12542,239,6,"0","0"
"World",2020-01-20,300507,354673,408839,8341,392,17,"0","0"
"World",2020-01-21,306838,362145,417452,27009,534,17,"0","0"
"World",2020-01-22,313302,369775,426248,7761,631,26,"0","0"
"World",2020-01-23,319903,377565,435227,4033,897,41,"0","0"
"World",2020-01-24,326643,385520,444397,8021,1350,56,"0","0"
"World",2020-01-25,333524,393642,453760,16379,2023,81,"0","0"
"World",2020-01-26,340551,401935,463319,16724,2820,106,"0","0"
"World",2020-01-27,347726,410404,473082,17686,4587,132,"0","0"
"World",2020-01-28,355052,419050,483048,15131,6067,170,"0","0"
"World",2020-01-29,362533,427879,493225,10062,7823,213,"0","0"
"World",2020-01-30,370170,436893,503616,32584,9826,259,"0","0"
"World",2020-01-31,377969,446098,514227,9363,11946,305,"0","0"
"World",2020-02-01,385932,455496,525060,4865,14554,362,"0","0"
"World",2020-02-02,394063,465093,536123,9676,17372,427,"0","0"
"World",2020-02-03,402366,474892,547418,19759,20615,493,"0","0"
"World",2020-02-04,410843,484897,558951,20176,24522,565,"0","0"
"World",2020-02-05,419498,495113,570728,21336,28273,638,"0","0"
"World",2020-02-06,428336,505544,582752,18254,31491,724,"0","0"
"World",2020-02-07,437361,516195,595029,12139,34933,813,"0","0"
"World",2020-02-08,446575,527070,607565,39310,37552,910,"0","0"
"World",2020-02-09,455984,538175,620366,11295,40540,1018,"0","0"
"World",2020-02-10,465590,549513,633436,5870,43105,1115,"0","0"
"World",2020-02-11,475399,561090,646781,11673,45177,1370,"0","0"
"World",2020-02-12,485415,572911,660407,23838,60328,1383,"0","0"
"World",2020-02-13,495643,584982,674321,24340,64543,1527,"0","0"
"World",2020-02-14,506084,597306,688528,25740,67103,1669,"0","0"
"World",2020-02-15,516747,609890,703033,22021,69265,1775,"0","0"
"World",2020-02-16,527634,622740,717846,14645,71332,1873,"0","0"
"World",2020-02-17,538750,635860,732970,47424,73327,2012,"0","0"
"World",2020-02-18,550100,649256,748412,13627,75191,2128,"0","0"
"World",2020-02-19,561690,662935,764180,7081,75723,2247,"0","0"
"World",2020-02-20,573524,676902,780280,14083,76719,2359,"0","0"
"World",2020-02-21,585607,691163,796719,28758,77804,2463,"0","0"
"World",2020-02-22,597945,705725,813505,29364,78812,2619,"0","0"
"World",2020-02-23,610543,720593,830643,31053,79339,2698,"0","0"
"World",2020-02-24,623406,735775,848144,26567,80132,2762,"0","0"
"World",2020-02-25,636540,751276,866012,17668,80997,2800,"0","0"
"World",2020-02-26,649951,767104,884257,57212,82106,2857,"0","0"
"World",2020-02-27,663644,783266,902888,16439,83375,2921,"0","0"
"World",2020-02-28,677626,799768,921910,8543,85225,2979,"0","0"
"World",2020-02-29,691903,816618,941333,16989,87042,3046,"0","0"
"World",2020-03-01,706479,833822,961165,34694,89136,3118,"0","0"
"World",2020-03-02,721363,851389,981415,35424,90969,3202,"0","0"
"World",2020-03-03,736562,869327,1002092,37463,93250,3282,"0","0"
"World",2020-03-04,752080,887642,1023204,32050,95566,3384,"0","0"
"World",2020-03-05,767925,906343,1044761,21314,98599,3488,"0","0"
"World",2020-03-06,784103,925438,1066773,69021,102734,3585,"0","0"
"World",2020-03-07,800623,944935,1089247,19832,106666,3813,"0","0"
"World",2020-03-08,817491,964844,1112197,10306,110844,4022,"0","0"
"World",2020-03-09,834714,985171,1135628,20496,115597,4297,"0","0"
"World",2020-03-10,852300,1005927,1159554,41854,120587,4621,"0","0"
"World",2020-03-11,870256,1027120,1183984,42736,128249,4973,"0","0"
"World",2020-03-12,888592,1048760,1208928,45195,137435,5417,"0","0"
"World",2020-03-13,907312,1070855,1234398,38666,147484,5783,"0","0"
"World",2020-03-14,926428,1093416,1260404,25714,159670,6540,"0","0"
"World",2020-03-15,945946,1116453,1286960,83267,172067,7149,"0","0"
"World",2020-03-16,965876,1139975,1314074,23926,185988,7971,"0","0"
"World",2020-03-17,986225,1163992,1341759,12433,202712,8932,"0","0"
"World",2020-03-18,1007003,1188515,1370027,24726,222832,9999,"0","0"
"World",2020-03-19,1028219,1213555,1398891,50493,253559,11391,"0","0"
"World",2020-03-20,1049882,1239123,1428364,51557,285131,13103,"0","0"
"World",2020-03-21,1072001,1265229,1458457,54524,319079,14813,"0","0"
"World",2020-03-22,1094586,1291885,1489184,46646,352974,16654,"0","0"
"World",2020-03-23,1117647,1319103,1520559,31021,396856,18981,"0","0"
"World",2020-03-24,1141194,1346894,1552594,100454,438411,21599,"0","0"
"World",2020-03-25,1165237,1375271,1585305,28864,491156,24430,"0","0"
"World",2020-03-26,1189786,1404245,1618704,15000,551618,27918,"0","0"
"World",2020-03-27,1214853,1433830,1652807,29830,616394,31485,"0","0"
"World",2020-03-28,1240448,1464038,1687628,60915,678650,34707,"0","0"
"World",2020-03-29,1266582,1494883,1723184,62199,735543,38705,"0","0"
"World",2020-03-30,1293267,1526378,1759489,65778,799674,43391,"0","0"
"World",2020-03-31,1320514,1558536,1796558,56275,873079,48387,"0","0"
"World",2020-04-01,1348335,1591372,1834409,37424,950313,53389,"0","0"
"World",2020-04-02,1376742,1624899,1873056,121188,1026976,60162,"0","0"
"World",2020-04-03,1405747,1659133,1912519,34822,1108441,66399,"0","0"
"World",2020-04-04,1435364,1694088,1952812,18096,1192459,71183,"0","0"
"World",2020-04-05,1465604,1729779,1993954,35987,1260785,76567,"0","0"
"World",2020-04-06,1496482,1766223,2035964,73489,1334014,84145,"0","0"
"World",2020-04-07,1528010,1803434,2078858,75037,1409351,90651,"0","0"
"World",2020-04-08,1560203,1841429,2122655,79355,1494366,98129,"0","0"
"World",2020-04-09,1593074,1880225,2167376,67890,1580926,105145,"0","0"
"World",2020-04-10,1626637,1919838,2213039,45149,1670839,111181,"0","0"
"World",2020-04-11,1660908,1960286,2259664,146201,1750603,116473,"0","0"
"World",2020-04-12,1695899,2001585,2307271,42009,1820724,121816,"0","0"
"World",2020-04-13,1731629,2043755,2355881,21831,1886313,129441,"0","0"
"World",2020-04-14,1768112,2086814,2405516,43415,1963930,139930,"0","0"
"World",2020-04-15,1805363,2130779,2456195,88657,2042826,148428,"0","0"
"World",2020-04-16,1843399,2175671,2507943,90525,2126195,156899,"0","0"
"World",2020-04-17,1882236,2221509,2560782,95734,2208599,163312,"0","0"
"World",2020-04-18,1921891,2268312,2614733,81903,2287981,168319,"0","0"
"World",2020-04-19,1962382,2316101,2669820,54468,2359256,173709,"0","0"
"World",2020-04-20,2003727,2364898,2726069,176378,2434924,181015,"0","0"
"World",2020-04-21,2045941,2414722,2783503,50680,2520918,187029,"0","0"
"World",2020-04-22,2089046,2465596,2842146,26337,2587022,194392,"0","0"
"World",2020-04-23,2133059,2517542,2902025,52376,2664488,199790,"0","0"
"World",2020-04-24,2177998,2570582,2963166,106956,2737532,205980,"0","0"
"World",2020-04-25,2223885,2624740,3025595,109210,2837407,209852,"0","0"
"World",2020-04-26,2270738,2680038,3089338,115494,2919860,214744,"0","0"
"World",2020-04-27,2318579,2736502,3154425,98808,2985842,221236,"0","0"
"World",2020-04-28,2367427,2794155,3220883,65710,3057330,227823,"0","0"
"World",2020-04-29,2417304,2853023,3288742,212783,3135127,233363,"0","0"
"World",2020-04-30,2468233,2913132,3358031,61141,3219651,239166,"0","0"
"World",2020-05-01,2520234,2974506,3428778,31773,3311113,243966,"0","0"
"World",2020-05-02,2573332,3037174,3501016,63187,3392082,247671,"0","0"
"World",2020-05-03,2627547,3101162,3574777,129033,3470325,251669,"0","0"
"World",2020-05-04,2682905,3166498,3650091,131751,3547799,257601,"0","0"
"World",2020-05-05,2739429,3233211,3726993,139332,3627277,263741,"0","0"
"World",2020-05-06,2797144,3301329,3805514,119202,3717379,269483,"0","0"
"World",2020-05-07,2856075,3370882,3885689,79273,3811352,274711,"0","0"
"World",2020-05-08,2916248,3441901,3967554,256703,3901382,279167,"0","0"
"World",2020-05-09,2977687,3514415,4051143,73761,3991214,282566,"0","0"
"World",2020-05-10,3040422,3588458,4136494,38331,4067855,286128,"0","0"
"World",2020-05-11,3104479,3664061,4223643,76229,4138949,291903,"0","0"
"World",2020-05-12,3169885,3741256,4312627,155666,4224790,297055,"0","0"
"World",2020-05-13,3236669,3820078,4403487,158945,4310864,302402,"0","0"
"World",2020-05-14,3304860,3900560,4496260,168091,4407509,307545,"0","0"
"World",2020-05-15,3374487,3982738,4590989,143806,4505536,311802,"0","0"
"World",2020-05-16,3445582,4066648,4687714,95635,4599556,314763,"0","0"
"World",2020-05-17,3518175,4152325,4786475,309687,4680559,318027,"0","0"
"World",2020-05-18,3592296,4239807,4887318,88985,4767726,323259,"0","0"
"World",2020-05-19,3667979,4329132,4990285,46242,4862820,328047,"0","0"
"World",2020-05-20,3745258,4420340,5095422,91963,4962386,333490,"0","0"
"World",2020-05-21,3824164,4513469,5202774,187796,5070116,338178,"0","0"
"World",2020-05-22,3904733,4608560,5312387,191752,5176680,342177,"0","0"
"World",2020-05-23,3986998,4705654,5424310,202786,5277595,342973,"0","0"
"World",2020-05-24,4070997,4804794,5538591,173488,5371596,346364,"0","0"
"World",2020-05-25,4156766,4906022,5655278,115375,5460746,350303,"0","0"
"World",2020-05-26,4244342,5009384,5774426,373608,5556710,355470,"0","0"
"World",2020-05-27,4333763,5114923,5896083,107352,5659329,360160,"0","0"
"World",2020-05-28,4425067,5222685,6020303,55787,5778040,364933,"0","0"
"World",2020-05-29,4518296,5332718,6147140,110944,5901016,368992,"0","0"
"World",2020-05-30,4613489,5445069,6276649,226558,6028737,371910,"0","0"
"World",2020-05-31,4710688,5559788,6408888,231331,6136572,375489,"0","0"
"World",2020-06-01,4809933,5676923,6543913,244642,6237002,380144,"0","0"
"World",2020-06-02,4911270,5796525,6681780,209297,6349611,385793,"0","0"
"World",2020-06-03,5014742,5918648,6822554,139189,6476329,390968,"0","0"
"World",2020-06-04,5120394,6043344,6966294,450723,6604082,395745,"0","0"
"World",2020-06-05,5228272,6170667,7113062,129510,6737618,399564,"0","0"
"World",2020-06-06,5338422,6300672,7262922,67302,6863451,403064,"0","0"
"World",2020-06-07,5450894,6433416,7415938,133844,6979745,406290,"0","0"
"World",2020-06-08,5565734,6568957,7572180,273320,7085464,411221,"0","0"
"World",2020-06-09,5682994,6707353,7731712,279078,7211119,416457,"0","0"
"World",2020-06-10,5802726,6848666,7894606,295137,7344559,421222,"0","0"
"World",2020-06-11,5924979,6992955,8060931,252497,7482088,425951,"0","0"
"World",2020-06-12,6049808,7140285,8230762,167918,7626590,430150,"0","0"
"World",2020-06-13,6177267,7290718,8404169,543754,7760647,433283,"0","0"
"World",2020-06-14,6307411,7444321,8581231,156242,7882683,436657,"0","0"
"World",2020-06-15,6440298,7601160,8762022,81193,8001532,443514,"0","0"
"World",2020-06-16,6575983,7761303,8946623,161470,8143020,448757,"0","0"
"World",2020-06-17,6714528,7924820,9135112,329735,8319560,455079,"0","0"
"World",2020-06-18,6855991,8091782,9327573,336682,8458337,460093,"0","0"
"World",2020-06-19,7000435,8262262,9524089,356055,8635659,464311,"0","0"
"World",2020-06-20,7147922,8436333,9724744,304613,8797653,468289,"0","0"
"World",2020-06-21,7298516,8614072,9929628,202577,8927622,471714,"0","0"
"World",2020-06-22,7452283,8795556,10138829,655988,9063821,477291,"0","0"
"World",2020-06-23,7609290,8980863,10352436,188491,9229672,482489,"0","0"
"World",2020-06-24,7769604,9170074,10570544,97952,9401004,489207,"0","0"
"World",2020-06-25,7933297,9363272,10793247,194798,9582582,493917,"0","0"
"World",2020-06-26,8100437,9560539,11020641,397793,9771843,498551,"0","0"
"World",2020-06-27,8271099,9761963,11252827,406174,9953401,501600,"0","0"
"World",2020-06-28,8445357,9967631,11489905,429546,10113570,505309,"0","0"
"World",2020-06-29,8623286,10177632,11731978,367487,10273424,511041,"0","0"
"World",2020-06-30,8804964,10392057,11979150,244390,10465987,515974,"0","0"
"World",2020-07-01,8990469,10610999,12231529,791386,10666355,521117,"0","0"
"World",2020-07-02,9179882,10834554,12489226,227396,10844773,526238,"0","0"
"World",2020-07-03,9373287,11062820,12752353,118170,11051334,530580,"0","0"
"World",2020-07-04,9570765,11295894,13021023,235005,11241051,533963,"0","0"
"World",2020-07-05,9772405,11533879,13295353,479900,11419882,537811,"0","0"
"World",2020-07-06,9978293,11776878,13575463,490010,11595181,543904,"0","0"
"World",2020-07-07,10188518,12024996,13861474,518206,11802199,549278,"0","0"
"World",2020-07-08,10403172,12278342,14153512,443338,12017678,554720,"0","0"
"World",2020-07-09,10622349,12537025,14451701,294833,12246284,559997,"0","0"
"World",2020-07-10,10846143,12801158,14756173,954732,12476331,564924,"0","0"
"World",2020-07-11,11074653,13070857,15067061,274332,12694827,568737,"0","0"
"World",2020-07-12,11307976,13346237,15384498,142561,12889791,572664,"0","0"
"World",2020-07-13,11546216,13627419,15708622,283511,13080048,578321,"0","0"
"World",2020-07-14,11789475,13914525,16039575,578953,13300560,583897,"0","0"
"World",2020-07-15,12037858,14207680,16377502,591151,13532281,589700,"0","0"
"World",2020-07-16,12291475,14507011,16722547,625166,13790342,597148,"0","0"
