"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-05,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-06,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-07,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-08,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-09,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-10,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-11,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-12,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-13,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-14,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-15,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-16,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-17,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-18,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-19,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-20,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-21,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-22,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-23,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-24,3,4,5,0,3,0,"46.227638","2.213749"
"France",2020-01-25,3,4,5,0,3,0,"46.227638","2.213749"
"France",2020-01-26,4,5,6,0,3,0,"46.227638","2.213749"
"France",2020-01-27,5,6,7,1,3,0,"46.227638","2.213749"
"France",2020-01-28,5,7,9,1,4,0,"46.227638","2.213749"
"France",2020-01-29,6,8,10,1,5,0,"46.227638","2.213749"
"France",2020-01-30,7,9,11,1,6,0,"46.227638","2.213749"
"France",2020-01-31,9,11,13,1,6,0,"46.227638","2.213749"
"France",2020-02-01,9,12,15,1,6,0,"46.227638","2.213749"
"France",2020-02-02,11,14,17,1,6,0,"46.227638","2.213749"
"France",2020-02-03,13,17,21,2,6,0,"46.227638","2.213749"
"France",2020-02-04,15,19,23,2,6,0,"46.227638","2.213749"
"France",2020-02-05,17,22,27,2,6,0,"46.227638","2.213749"
"France",2020-02-06,20,26,32,3,6,0,"46.227638","2.213749"
"France",2020-02-07,23,30,37,3,11,0,"46.227638","2.213749"
"France",2020-02-08,27,34,41,3,11,0,"46.227638","2.213749"
"France",2020-02-09,31,40,49,4,11,0,"46.227638","2.213749"
"France",2020-02-10,36,46,56,4,11,0,"46.227638","2.213749"
"France",2020-02-11,42,54,66,5,11,0,"46.227638","2.213749"
"France",2020-02-12,49,62,75,6,11,0,"46.227638","2.213749"
"France",2020-02-13,56,72,88,7,11,1,"46.227638","2.213749"
"France",2020-02-14,65,83,101,8,11,1,"46.227638","2.213749"
"France",2020-02-15,75,96,117,9,11,1,"46.227638","2.213749"
"France",2020-02-16,88,112,136,11,12,1,"46.227638","2.213749"
"France",2020-02-17,101,129,157,12,12,1,"46.227638","2.213749"
"France",2020-02-18,117,150,183,14,12,1,"46.227638","2.213749"
"France",2020-02-19,135,173,211,17,12,1,"46.227638","2.213749"
"France",2020-02-20,157,201,245,19,12,1,"46.227638","2.213749"
"France",2020-02-21,181,232,283,22,12,1,"46.227638","2.213749"
"France",2020-02-22,210,269,328,26,12,1,"46.227638","2.213749"
"France",2020-02-23,244,312,380,30,12,1,"46.227638","2.213749"
"France",2020-02-24,282,361,440,35,12,1,"46.227638","2.213749"
"France",2020-02-25,327,418,509,40,14,2,"46.227638","2.213749"
"France",2020-02-26,379,484,589,47,17,2,"46.227638","2.213749"
"France",2020-02-27,438,560,682,54,38,2,"46.227638","2.213749"
"France",2020-02-28,507,648,789,62,57,2,"46.227638","2.213749"
"France",2020-02-29,587,751,915,72,100,2,"46.227638","2.213749"
"France",2020-03-01,680,869,1058,84,130,3,"46.227638","2.213749"
"France",2020-03-02,786,1005,1224,97,178,4,"46.227638","2.213749"
"France",2020-03-03,910,1163,1416,112,212,4,"46.227638","2.213749"
"France",2020-03-04,1053,1346,1639,130,285,7,"46.227638","2.213749"
"France",2020-03-05,1218,1557,1896,150,423,9,"46.227638","2.213749"
"France",2020-03-06,1408,1800,2192,173,613,10,"46.227638","2.213749"
"France",2020-03-07,1628,2081,2534,200,716,19,"46.227638","2.213749"
"France",2020-03-08,1881,2405,2929,231,1126,30,"46.227638","2.213749"
