"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,1,1,1,0,0,NA,"0","0"
"Chile",2019-12-31,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-01,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-02,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-03,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-04,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-05,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-06,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-07,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-08,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-09,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-10,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-11,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-12,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-13,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-14,2,3,4,0,0,NA,"0","0"
"Chile",2020-01-15,2,3,4,0,0,NA,"0","0"
"Chile",2020-01-16,2,3,4,0,0,NA,"0","0"
"Chile",2020-01-17,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-18,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-19,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-20,3,5,7,0,0,NA,"0","0"
"Chile",2020-01-21,3,5,7,0,0,NA,"0","0"
"Chile",2020-01-22,4,6,8,0,0,NA,"0","0"
"Chile",2020-01-23,4,6,8,0,0,NA,"0","0"
"Chile",2020-01-24,5,7,9,0,0,NA,"0","0"
"Chile",2020-01-25,5,7,9,0,0,NA,"0","0"
"Chile",2020-01-26,6,8,10,0,0,NA,"0","0"
"Chile",2020-01-27,6,9,12,0,0,NA,"0","0"
"Chile",2020-01-28,6,9,12,0,0,NA,"0","0"
"Chile",2020-01-29,7,10,13,0,0,NA,"0","0"
"Chile",2020-01-30,8,11,14,0,0,NA,"0","0"
"Chile",2020-01-31,8,12,16,0,0,NA,"0","0"
"Chile",2020-02-01,9,13,17,0,0,NA,"0","0"
"Chile",2020-02-02,10,15,20,0,0,NA,"0","0"
"Chile",2020-02-03,11,16,21,0,0,NA,"0","0"
"Chile",2020-02-04,12,17,22,0,0,NA,"0","0"
"Chile",2020-02-05,13,19,25,0,0,NA,"0","0"
"Chile",2020-02-06,15,21,27,0,0,NA,"0","0"
"Chile",2020-02-07,16,23,30,0,0,NA,"0","0"
"Chile",2020-02-08,17,25,33,0,0,NA,"0","0"
"Chile",2020-02-09,19,27,35,0,0,NA,"0","0"
"Chile",2020-02-10,21,30,39,0,0,NA,"0","0"
"Chile",2020-02-11,22,32,42,0,0,NA,"0","0"
"Chile",2020-02-12,24,35,46,0,0,NA,"0","0"
"Chile",2020-02-13,27,39,51,0,0,NA,"0","0"
"Chile",2020-02-14,29,42,55,0,0,NA,"0","0"
"Chile",2020-02-15,32,46,60,1,0,NA,"0","0"
"Chile",2020-02-16,35,50,65,1,0,NA,"0","0"
"Chile",2020-02-17,38,55,72,1,0,NA,"0","0"
"Chile",2020-02-18,42,60,78,1,0,NA,"0","0"
"Chile",2020-02-19,46,66,86,1,0,NA,"0","0"
"Chile",2020-02-20,50,72,94,1,0,NA,"0","0"
"Chile",2020-02-21,54,78,102,1,0,NA,"0","0"
"Chile",2020-02-22,60,86,112,1,0,NA,"0","0"
"Chile",2020-02-23,65,94,123,1,0,NA,"0","0"
"Chile",2020-02-24,71,102,133,1,0,NA,"0","0"
"Chile",2020-02-25,78,112,146,1,0,NA,"0","0"
"Chile",2020-02-26,85,122,159,1,0,NA,"0","0"
"Chile",2020-02-27,93,133,173,2,0,NA,"0","0"
"Chile",2020-02-28,102,146,190,2,0,NA,"0","0"
"Chile",2020-02-29,111,159,207,2,0,NA,"0","0"
"Chile",2020-03-01,121,174,227,2,0,NA,"0","0"
"Chile",2020-03-02,132,190,248,2,0,0,"0","0"
"Chile",2020-03-03,145,208,271,2,1,0,"0","0"
"Chile",2020-03-04,158,227,296,3,3,0,"0","0"
"Chile",2020-03-05,173,248,323,3,4,0,"0","0"
"Chile",2020-03-06,189,271,353,3,5,NA,"0","0"
"Chile",2020-03-07,206,296,386,3,0,0,"0","0"
"Chile",2020-03-08,225,323,421,4,10,0,"0","0"
"Chile",2020-03-09,246,353,460,4,13,0,"0","0"
"Chile",2020-03-10,269,386,503,4,17,0,"0","0"
"Chile",2020-03-11,294,422,550,5,23,0,"0","0"
"Chile",2020-03-12,321,461,601,5,33,0,"0","0"
"Chile",2020-03-13,351,504,657,6,43,0,"0","0"
"Chile",2020-03-14,383,550,717,6,61,0,"0","0"
"Chile",2020-03-15,419,601,783,7,75,0,"0","0"
"Chile",2020-03-16,458,657,856,7,156,0,"0","0"
"Chile",2020-03-17,500,718,936,8,201,0,"0","0"
"Chile",2020-03-18,546,784,1022,9,238,0,"0","0"
"Chile",2020-03-19,597,857,1117,10,342,0,"0","0"
"Chile",2020-03-20,652,936,1220,11,434,0,"0","0"
"Chile",2020-03-21,712,1022,1332,12,537,1,"0","0"
"Chile",2020-03-22,778,1117,1456,13,632,2,"0","0"
"Chile",2020-03-23,850,1221,1592,14,746,2,"0","0"
"Chile",2020-03-24,928,1333,1738,15,922,3,"0","0"
"Chile",2020-03-25,1015,1457,1899,17,1142,4,"0","0"
"Chile",2020-03-26,1109,1592,2075,18,1306,5,"0","0"
"Chile",2020-03-27,1211,1739,2267,20,1610,6,"0","0"
"Chile",2020-03-28,1323,1900,2477,22,1909,7,"0","0"
"Chile",2020-03-29,1446,2076,2706,24,2139,8,"0","0"
"Chile",2020-03-30,1580,2268,2956,26,2449,12,"0","0"
"Chile",2020-03-31,1726,2478,3230,28,2738,16,"0","0"
"Chile",2020-04-01,1885,2707,3529,31,3031,18,"0","0"
"Chile",2020-04-02,2060,2958,3856,34,3404,22,"0","0"
"Chile",2020-04-03,2251,3232,4213,37,3737,27,"0","0"
"Chile",2020-04-04,2459,3531,4603,40,4161,34,"0","0"
"Chile",2020-04-05,2687,3858,5029,44,4471,37,"0","0"
"Chile",2020-04-06,2936,4215,5494,48,4815,43,"0","0"
"Chile",2020-04-07,3207,4605,6003,52,5116,48,"0","0"
"Chile",2020-04-08,3504,5031,6558,57,5546,57,"0","0"
"Chile",2020-04-09,3829,5497,7165,62,5972,65,"0","0"
"Chile",2020-04-10,4183,6006,7829,68,6501,73,"0","0"
"Chile",2020-04-11,4570,6562,8554,75,6927,80,"0","0"
"Chile",2020-04-12,4993,7169,9345,81,7213,82,"0","0"
"Chile",2020-04-13,5456,7833,10210,89,7525,92,"0","0"
"Chile",2020-04-14,5960,8558,11156,97,7917,94,"0","0"
"Chile",2020-04-15,6512,9350,12188,106,8273,94,"0","0"
"Chile",2020-04-16,7115,10215,13315,116,NA,NA,"0","0"
"Chile",2020-04-17,7773,11161,14549,127,NA,NA,"0","0"
"Chile",2020-04-18,8493,12194,15895,139,NA,NA,"0","0"
"Chile",2020-04-19,9279,13323,17367,151,NA,NA,"0","0"
"Chile",2020-04-20,10138,14556,18974,165,NA,NA,"0","0"
"Chile",2020-04-21,11076,15903,20730,181,NA,NA,"0","0"
"Chile",2020-04-22,12101,17375,22649,197,NA,NA,"0","0"
