"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,23,38,53,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,24,41,58,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,25,42,59,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,25,42,59,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,26,43,60,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,26,44,62,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,27,45,63,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,27,46,65,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,28,47,66,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,29,48,67,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-31,29,49,69,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-01,30,50,70,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-02,30,51,72,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-03,32,53,74,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-04,32,54,76,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-05,33,55,77,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-06,33,56,79,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-07,34,57,80,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-08,35,58,81,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-09,36,60,84,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-10,36,61,86,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-11,37,62,87,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-12,38,64,90,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-13,39,65,91,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-14,40,67,94,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-15,40,68,96,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-16,41,69,97,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-17,42,71,100,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-18,43,72,101,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-19,44,74,104,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-20,45,76,107,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-21,46,77,108,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-22,47,79,111,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-23,48,81,114,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-24,49,82,115,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-25,50,84,118,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-26,51,86,121,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-27,52,88,124,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-28,54,90,126,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-29,55,92,129,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-01,56,94,132,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-02,57,96,135,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-03,58,98,138,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-04,59,100,141,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-05,61,102,143,1,7,0,"31.952162","35.233154"
"Palestine",2020-03-06,62,104,146,1,16,0,"31.952162","35.233154"
"Palestine",2020-03-07,64,107,150,1,19,NA,"31.952162","35.233154"
"Palestine",2020-03-08,65,109,153,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-09,66,111,156,1,20,0,"31.952162","35.233154"
"Palestine",2020-03-10,68,114,160,1,29,0,"31.952162","35.233154"
"Palestine",2020-03-11,69,116,163,1,30,NA,"31.952162","35.233154"
"Palestine",2020-03-12,71,119,167,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-13,72,121,170,1,35,0,"31.952162","35.233154"
"Palestine",2020-03-14,74,124,174,1,38,0,"31.952162","35.233154"
"Palestine",2020-03-15,75,126,177,1,38,0,"31.952162","35.233154"
"Palestine",2020-03-16,77,129,181,1,39,0,"31.952162","35.233154"
"Palestine",2020-03-17,79,132,185,1,41,0,"31.952162","35.233154"
"Palestine",2020-03-18,80,135,190,1,44,0,"31.952162","35.233154"
"Palestine",2020-03-19,82,138,194,1,47,0,"31.952162","35.233154"
"Palestine",2020-03-20,84,141,198,1,48,0,"31.952162","35.233154"
"Palestine",2020-03-21,86,144,202,1,52,0,"31.952162","35.233154"
"Palestine",2020-03-22,87,147,207,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-23,89,150,211,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-24,91,153,215,1,60,0,"31.952162","35.233154"
"Palestine",2020-03-25,93,157,221,1,62,1,"31.952162","35.233154"
"Palestine",2020-03-26,95,160,225,1,84,1,"31.952162","35.233154"
"Palestine",2020-03-27,97,163,229,1,91,1,"31.952162","35.233154"
"Palestine",2020-03-28,99,167,235,1,97,1,"31.952162","35.233154"
"Palestine",2020-03-29,102,171,240,1,106,1,"31.952162","35.233154"
"Palestine",2020-03-30,104,174,244,1,115,1,"31.952162","35.233154"
