"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,738,1121,1504,71,0,0,"32.427908","53.688046"
"Iran",2019-12-31,767,1164,1561,74,0,0,"32.427908","53.688046"
"Iran",2020-01-01,796,1209,1622,77,0,0,"32.427908","53.688046"
"Iran",2020-01-02,827,1256,1685,80,0,0,"32.427908","53.688046"
"Iran",2020-01-03,859,1304,1749,83,0,0,"32.427908","53.688046"
"Iran",2020-01-04,892,1354,1816,86,0,0,"32.427908","53.688046"
"Iran",2020-01-05,926,1406,1886,90,0,0,"32.427908","53.688046"
"Iran",2020-01-06,962,1461,1960,93,0,0,"32.427908","53.688046"
"Iran",2020-01-07,999,1517,2035,97,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1037,1575,2113,100,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1077,1636,2195,104,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1119,1699,2279,108,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1162,1765,2368,112,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1207,1833,2459,117,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1254,1904,2554,121,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1302,1977,2652,126,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1352,2053,2754,131,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1404,2132,2860,136,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1459,2215,2971,141,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1515,2300,3085,146,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1573,2389,3205,152,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1634,2481,3328,158,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1696,2576,3456,164,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1762,2676,3590,170,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1830,2779,3728,177,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1900,2886,3872,184,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1974,2997,4020,191,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2050,3113,4176,198,0,0,"32.427908","53.688046"
"Iran",2020-01-27,2129,3233,4337,206,0,0,"32.427908","53.688046"
"Iran",2020-01-28,2211,3358,4505,214,0,0,"32.427908","53.688046"
"Iran",2020-01-29,2296,3487,4678,222,0,0,"32.427908","53.688046"
"Iran",2020-01-30,2384,3621,4858,231,0,0,"32.427908","53.688046"
