"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,2,3,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,2,3,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,2,3,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,2,3,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,2,3,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,3,4,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,3,4,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,3,4,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,4,5,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,4,5,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,4,5,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,5,6,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,5,6,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,6,7,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,6,7,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,7,8,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,7,9,11,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,7,9,11,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,8,10,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,9,11,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,9,11,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,10,12,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,11,13,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,12,14,16,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,12,15,18,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,14,17,20,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,15,18,21,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,16,19,22,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,17,21,25,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,18,22,26,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,20,24,28,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,21,26,31,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,23,28,33,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,25,30,35,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,27,33,39,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,29,35,41,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,31,38,45,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,34,41,48,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,36,44,52,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,39,47,55,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,42,51,60,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,45,55,65,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,49,59,69,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,53,64,75,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,56,68,80,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,61,74,87,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,65,79,93,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,71,86,101,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-24,76,92,108,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-25,82,99,116,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-26,88,107,126,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-27,95,115,135,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-28,103,124,145,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-29,111,134,157,0,1,0,"25.354826","51.183884"
"Qatar",2020-03-01,119,144,169,0,3,NA,"25.354826","51.183884"
"Qatar",2020-03-02,128,155,182,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-03,138,167,196,0,8,NA,"25.354826","51.183884"
"Qatar",2020-03-04,149,180,211,0,0,NA,"25.354826","51.183884"
"Qatar",2020-03-05,160,194,228,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-06,173,209,245,0,11,0,"25.354826","51.183884"
"Qatar",2020-03-07,186,225,264,0,12,0,"25.354826","51.183884"
"Qatar",2020-03-08,201,243,285,0,15,0,"25.354826","51.183884"
"Qatar",2020-03-09,216,261,306,0,18,0,"25.354826","51.183884"
"Qatar",2020-03-10,232,281,330,0,24,0,"25.354826","51.183884"
"Qatar",2020-03-11,250,303,356,0,262,NA,"25.354826","51.183884"
"Qatar",2020-03-12,270,327,384,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-13,291,352,413,0,320,0,"25.354826","51.183884"
"Qatar",2020-03-14,313,379,445,0,337,0,"25.354826","51.183884"
"Qatar",2020-03-15,337,408,479,0,401,0,"25.354826","51.183884"
"Qatar",2020-03-16,364,440,516,0,439,0,"25.354826","51.183884"
"Qatar",2020-03-17,392,474,556,0,442,0,"25.354826","51.183884"
"Qatar",2020-03-18,422,510,598,0,452,0,"25.354826","51.183884"
"Qatar",2020-03-19,455,550,645,0,460,0,"25.354826","51.183884"
"Qatar",2020-03-20,489,592,695,0,470,0,"25.354826","51.183884"
