"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,4,5,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,4,6,8,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,4,6,8,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,5,7,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,6,8,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,6,9,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,7,10,13,0,0,0,"51.165691","10.451526"
"Germany",2020-01-22,9,12,15,0,0,0,"51.165691","10.451526"
"Germany",2020-01-23,9,13,17,0,0,0,"51.165691","10.451526"
"Germany",2020-01-24,11,15,19,0,0,0,"51.165691","10.451526"
"Germany",2020-01-25,12,17,22,0,0,0,"51.165691","10.451526"
"Germany",2020-01-26,14,19,24,0,0,0,"51.165691","10.451526"
"Germany",2020-01-27,16,22,28,0,1,0,"51.165691","10.451526"
"Germany",2020-01-28,18,25,32,0,4,0,"51.165691","10.451526"
"Germany",2020-01-29,20,28,36,0,4,0,"51.165691","10.451526"
"Germany",2020-01-30,23,32,41,0,5,0,"51.165691","10.451526"
"Germany",2020-01-31,26,36,46,0,7,0,"51.165691","10.451526"
"Germany",2020-02-01,29,41,53,1,8,0,"51.165691","10.451526"
"Germany",2020-02-02,33,47,61,1,9,0,"51.165691","10.451526"
"Germany",2020-02-03,38,53,68,1,11,0,"51.165691","10.451526"
"Germany",2020-02-04,43,60,77,1,11,0,"51.165691","10.451526"
"Germany",2020-02-05,48,68,88,1,11,0,"51.165691","10.451526"
"Germany",2020-02-06,56,78,100,1,12,0,"51.165691","10.451526"
"Germany",2020-02-07,63,88,113,1,13,0,"51.165691","10.451526"
"Germany",2020-02-08,71,100,129,1,13,0,"51.165691","10.451526"
"Germany",2020-02-09,80,113,146,1,13,0,"51.165691","10.451526"
"Germany",2020-02-10,91,128,165,2,13,0,"51.165691","10.451526"
"Germany",2020-02-11,104,146,188,2,15,0,"51.165691","10.451526"
"Germany",2020-02-12,118,165,212,2,15,0,"51.165691","10.451526"
"Germany",2020-02-13,133,187,241,2,15,0,"51.165691","10.451526"
"Germany",2020-02-14,151,212,273,3,15,0,"51.165691","10.451526"
"Germany",2020-02-15,172,241,310,3,15,0,"51.165691","10.451526"
"Germany",2020-02-16,194,273,352,4,15,0,"51.165691","10.451526"
"Germany",2020-02-17,221,310,399,4,15,0,"51.165691","10.451526"
"Germany",2020-02-18,250,351,452,5,15,0,"51.165691","10.451526"
"Germany",2020-02-19,284,399,514,5,15,0,"51.165691","10.451526"
"Germany",2020-02-20,322,452,582,6,15,0,"51.165691","10.451526"
"Germany",2020-02-21,365,513,661,7,15,0,"51.165691","10.451526"
"Germany",2020-02-22,414,581,748,8,15,0,"51.165691","10.451526"
