"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-05-13",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-02",48635,55485,62335,8154,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",52436,59821,67206,8792,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",56295,64223,72151,9439,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",60179,68655,77131,10090,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",64056,73078,82100,10740,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",67894,77456,87018,11383,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71660,81752,91844,12015,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",75324,85933,96542,12629,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",78862,89969,101076,13222,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82251,93835,105419,13790,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",85472,97510,109548,14331,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88514,100980,113446,14841,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",91365,104233,117101,15319,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",94022,107264,120506,15764,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",96483,110072,123661,16177,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",98751,112659,126567,16557,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",100830,115031,129232,16906,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",102727,117195,131663,17224,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",104450,119161,133872,17512,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",106011,120941,135871,17774,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",107418,122547,137676,18010,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",108684,123991,139298,18222,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",109819,125286,140753,18413,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",110835,126445,142055,18583,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",111741,127479,143217,18735,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",112549,128400,144251,18870,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",113267,129219,145171,18991,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",113904,129946,145988,19098,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",114469,130591,146713,19192,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",114969,131161,147353,19276,130185,24594,46.227638,2.213749,"Europe"
"France","2020-05-02",115412,131666,147920,19350,167346,24594,46.227638,2.213749,"Europe"
"France","2020-05-03",115802,132112,148422,19416,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-04",116147,132505,148863,19474,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-05",116452,132853,149254,19525,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-06",116720,133159,149598,19570,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-07",116957,133429,149901,19609,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-08",117165,133666,150167,19644,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-09",117348,133875,150402,19675,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-10",117509,134059,150609,19702,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-11",117651,134221,150791,19726,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-12",117776,134363,150950,19747,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-13",117885,134488,151091,19765,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-14",117981,134597,151213,19781,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-15",118066,134694,151322,19795,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-16",118140,134779,151418,19808,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-17",118205,134853,151501,19819,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-02",71141,76098,81055,3124,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",76488,81818,87148,3359,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",81813,87513,93213,3593,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",87058,93124,99190,3823,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",92174,98596,105018,4048,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",97114,103881,110648,4265,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",101839,108935,116031,4472,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",106317,113725,121133,4669,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",110525,118226,125927,4854,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",114445,122419,130393,5026,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",118071,126298,134525,5185,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121400,129859,138318,5331,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124438,133108,141778,5465,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127194,136056,144918,5586,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",129678,138714,147750,5695,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",131910,141101,150292,5793,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",133905,143235,152565,5880,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",135680,145134,154588,5958,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",137256,146820,156384,6028,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",138651,148312,157973,6089,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",139881,149627,159373,6143,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",140963,150785,160607,6190,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",141914,151802,161690,6232,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",142748,152694,162640,6269,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",143477,153474,163471,6301,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",144114,154156,164198,6329,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",144671,154751,164831,6353,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",145156,155270,165384,6374,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",145578,155722,165866,6393,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",145947,156116,166285,6409,161703,6736,51.165691,10.451526,"Europe"
"Germany","2020-05-02",146267,156458,166649,6423,164077,6736,51.165691,10.451526,"Europe"
"Germany","2020-05-03",146545,156756,166967,6435,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",146786,157014,167242,6446,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",146996,157238,167480,6455,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",147178,157433,167688,6463,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",147336,157602,167868,6470,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",147473,157749,168025,6476,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",147592,157876,168160,6481,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",147695,157986,168277,6486,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",147785,158082,168379,6490,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",147862,158165,168468,6493,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",147929,158236,168543,6496,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",147988,158299,168610,6499,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",148038,158353,168668,6501,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",148081,158399,168717,6503,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",148119,158440,168761,6505,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-02",46342,48501,50660,3096,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",48830,51105,53380,3262,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",51305,53695,56085,3427,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",53754,56258,58762,3591,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",56163,58779,61395,3752,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",58519,61245,63971,3909,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",60811,63644,66477,4062,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",63030,65966,68902,4210,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",65166,68202,71238,4353,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",67214,70345,73476,4490,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",69167,72389,75611,4620,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",71021,74330,77639,4744,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72775,76165,79555,4861,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",74425,77892,81359,4972,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75974,79513,83052,5075,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77422,81029,84636,5172,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78770,82440,86110,5262,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",80023,83751,87479,5346,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81184,84966,88748,5423,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82255,86087,89919,5495,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83243,87121,90999,5561,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84151,88071,91991,5621,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",84984,88943,92902,5677,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",85746,89741,93736,5728,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",86443,90470,94497,5774,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",87079,91136,95193,5817,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",87659,91743,95827,5856,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",88187,92295,96403,5891,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",88666,92797,96928,5923,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",89101,93252,97403,5952,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",89496,93665,97834,5978,96448,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-03",89854,94040,98226,6002,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",90178,94379,98580,6024,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",90471,94686,98901,6044,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",90736,94963,99190,6061,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",90976,95214,99452,6077,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",91192,95440,99688,6092,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",91387,95644,99901,6105,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",91563,95829,100095,6116,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",91722,95995,100268,6127,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",91865,96145,100425,6137,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",91994,96280,100566,6145,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",92111,96402,100693,6153,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",92216,96512,100808,6160,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",92310,96610,100910,6166,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",92395,96699,101003,6172,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-02",104005,112474,120943,15310,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",109239,118134,127029,16081,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",114385,123699,133013,16838,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",119414,129138,138862,17579,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",124300,134422,144544,18298,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",129021,139527,150033,18993,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",133555,144431,155307,19661,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",137889,149117,160345,20298,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",142008,153572,165136,20905,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145906,157787,169668,21479,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149575,161755,173935,22019,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153017,165477,177937,22525,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156230,168952,181674,22998,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",159221,172186,185151,23439,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",161992,175183,188374,23847,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",164553,177953,191353,24224,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",166912,180504,194096,24571,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",169080,182848,196616,24890,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",171066,184996,198926,25182,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",172882,186960,201038,25450,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",174538,188751,202964,25694,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",176046,190382,204718,25916,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",177417,191864,206311,26117,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",178661,193209,207757,26300,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",179788,194428,209068,26466,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",180807,195530,210253,26616,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",181728,196526,211324,26752,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",182560,197426,212292,26874,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",183310,198237,213164,26985,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",183986,198968,213950,27084,207428,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-02",184594,199626,214658,27174,207428,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-03",185142,200218,215294,27255,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",185635,200751,215867,27327,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",186077,201229,216381,27392,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",186474,201659,216844,27451,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",186830,202044,217258,27503,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",187151,202391,217631,27550,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",187438,202701,217964,27593,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",187695,202979,218263,27630,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",187926,203229,218532,27664,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",188133,203453,218773,27695,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",188318,203653,218988,27722,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",188484,203832,219180,27746,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",188632,203993,219354,27768,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",188766,204137,219508,27788,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",188885,204266,219647,27806,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-02",7470,8135,8800,323,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8183,8912,9641,354,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8926,9721,10516,386,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9693,10556,11419,419,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10479,11412,12345,453,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11275,12279,13283,488,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12075,13150,14225,522,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12871,14017,15163,557,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13655,14871,16087,591,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14422,15706,16990,624,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15163,16514,17865,656,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15876,17290,18704,687,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16554,18028,19502,716,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17194,18725,20256,744,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17793,19378,20963,770,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18351,19985,21619,794,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18867,20547,22227,816,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19340,21063,22786,837,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19773,21534,23295,855,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20167,21963,23759,872,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20523,22351,24179,888,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",20844,22700,24556,902,22353,854,39.399872,0,"Europe"
"Portugal","2020-04-24",21132,23014,24896,914,22797,880,39.399872,0,"Europe"
"Portugal","2020-04-25",21389,23294,25199,925,23392,903,39.399872,0,"Europe"
"Portugal","2020-04-26",21619,23544,25469,935,23864,928,39.399872,0,"Europe"
"Portugal","2020-04-27",21823,23767,25711,944,24027,948,39.399872,0,"Europe"
"Portugal","2020-04-28",22004,23964,25924,952,24322,973,39.399872,0,"Europe"
"Portugal","2020-04-29",22165,24139,26113,959,24505,989,39.399872,0,"Europe"
"Portugal","2020-04-30",22307,24294,26281,965,25056,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",22432,24430,26428,970,25351,1007,39.399872,0,"Europe"
"Portugal","2020-05-02",22542,24550,26558,975,25351,1007,39.399872,0,"Europe"
"Portugal","2020-05-03",22640,24656,26672,979,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-04",22725,24749,26773,983,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-05",22799,24830,26861,986,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-06",22865,24902,26939,989,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-07",22922,24964,27006,992,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-08",22973,25019,27065,994,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-09",23017,25067,27117,996,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-10",23056,25109,27162,997,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-11",23090,25146,27202,999,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-12",23119,25178,27237,1000,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-13",23145,25206,27267,1001,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-14",23168,25231,27294,1002,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",23187,25252,27317,1003,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",23204,25271,27338,1004,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",23219,25287,27355,1004,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-02",67427,108022,148617,11036,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",72586,116288,159990,11880,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",77581,124289,170997,12698,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",82346,131924,181502,13478,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",86834,139113,191392,14212,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",91005,145796,200587,14895,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",94838,151937,209036,15522,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",98321,157517,216713,16092,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",101457,162540,223623,16605,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",104252,167019,229786,17063,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",106727,170983,235239,17468,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",108901,174467,240033,17824,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",110800,177509,244218,18135,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",112449,180151,247853,18404,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",113876,182436,250996,18638,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",115103,184403,253703,18839,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",116157,186091,256025,19011,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",117058,187535,258012,19159,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",117827,188767,259707,19285,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",118482,189816,261150,19392,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",119039,190708,262377,19483,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",119511,191464,263417,19560,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",119912,192106,264300,19626,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",120250,192648,265046,19681,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",120536,193107,265678,19728,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",120779,193495,266211,19768,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",120983,193822,266661,19801,212917,NA,40.463667,0,"Europe"
"Spain","2020-04-29",121155,194098,267041,19829,0,24543,40.463667,0,"Europe"
"Spain","2020-04-30",121300,194331,267362,19853,213435,24824,40.463667,0,"Europe"
"Spain","2020-05-01",121423,194528,267633,19873,215216,24824,40.463667,0,"Europe"
"Spain","2020-05-02",121526,194693,267860,19890,242988,24824,40.463667,0,"Europe"
"Spain","2020-05-03",121614,194833,268052,19904,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",121687,194950,268213,19916,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",121749,195049,268349,19926,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",121801,195133,268465,19935,NA,NA,40.463667,0,"Europe"
