"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,7,8,9,0,0,NA,"20.593684","78.96288"
"India",2019-12-31,8,9,10,0,0,NA,"20.593684","78.96288"
"India",2020-01-01,9,10,11,0,0,NA,"20.593684","78.96288"
"India",2020-01-02,9,10,11,0,0,NA,"20.593684","78.96288"
"India",2020-01-03,9,11,13,0,0,NA,"20.593684","78.96288"
"India",2020-01-04,10,12,14,0,0,NA,"20.593684","78.96288"
"India",2020-01-05,11,13,15,0,0,NA,"20.593684","78.96288"
"India",2020-01-06,12,14,16,0,0,NA,"20.593684","78.96288"
"India",2020-01-07,13,15,17,0,0,NA,"20.593684","78.96288"
"India",2020-01-08,14,16,18,1,0,NA,"20.593684","78.96288"
"India",2020-01-09,15,17,19,1,0,NA,"20.593684","78.96288"
"India",2020-01-10,15,18,21,1,0,NA,"20.593684","78.96288"
"India",2020-01-11,16,19,22,1,0,NA,"20.593684","78.96288"
"India",2020-01-12,18,21,24,1,0,NA,"20.593684","78.96288"
"India",2020-01-13,19,22,25,1,0,NA,"20.593684","78.96288"
"India",2020-01-14,21,24,27,1,0,NA,"20.593684","78.96288"
"India",2020-01-15,21,25,29,1,0,NA,"20.593684","78.96288"
"India",2020-01-16,23,27,31,1,0,NA,"20.593684","78.96288"
"India",2020-01-17,25,29,33,1,0,NA,"20.593684","78.96288"
"India",2020-01-18,26,31,36,1,0,NA,"20.593684","78.96288"
"India",2020-01-19,28,33,38,1,0,NA,"20.593684","78.96288"
"India",2020-01-20,30,35,40,1,0,NA,"20.593684","78.96288"
"India",2020-01-21,32,38,44,1,0,NA,"20.593684","78.96288"
"India",2020-01-22,35,41,47,1,0,NA,"20.593684","78.96288"
"India",2020-01-23,37,43,49,1,0,NA,"20.593684","78.96288"
"India",2020-01-24,39,46,53,2,0,NA,"20.593684","78.96288"
"India",2020-01-25,43,50,57,2,0,NA,"20.593684","78.96288"
"India",2020-01-26,45,53,61,2,0,NA,"20.593684","78.96288"
"India",2020-01-27,49,57,65,2,0,NA,"20.593684","78.96288"
"India",2020-01-28,52,61,70,2,0,NA,"20.593684","78.96288"
"India",2020-01-29,56,65,74,2,1,NA,"20.593684","78.96288"
"India",2020-01-30,60,70,80,2,1,NA,"20.593684","78.96288"
"India",2020-01-31,64,75,86,2,1,NA,"20.593684","78.96288"
"India",2020-02-01,68,80,92,3,2,NA,"20.593684","78.96288"
"India",2020-02-02,73,86,99,3,2,NA,"20.593684","78.96288"
"India",2020-02-03,79,92,105,3,3,NA,"20.593684","78.96288"
"India",2020-02-04,84,98,112,3,3,NA,"20.593684","78.96288"
"India",2020-02-05,90,105,120,3,3,NA,"20.593684","78.96288"
"India",2020-02-06,97,113,129,4,3,NA,"20.593684","78.96288"
"India",2020-02-07,103,120,137,4,3,NA,"20.593684","78.96288"
"India",2020-02-08,110,129,148,4,3,NA,"20.593684","78.96288"
"India",2020-02-09,118,138,158,5,3,NA,"20.593684","78.96288"
"India",2020-02-10,126,148,170,5,3,NA,"20.593684","78.96288"
"India",2020-02-11,135,158,181,5,3,NA,"20.593684","78.96288"
"India",2020-02-12,144,169,194,6,3,NA,"20.593684","78.96288"
"India",2020-02-13,155,181,207,6,3,NA,"20.593684","78.96288"
"India",2020-02-14,166,194,222,6,3,NA,"20.593684","78.96288"
"India",2020-02-15,177,207,237,7,3,NA,"20.593684","78.96288"
"India",2020-02-16,190,222,254,7,3,NA,"20.593684","78.96288"
"India",2020-02-17,203,238,273,8,3,NA,"20.593684","78.96288"
"India",2020-02-18,217,254,291,8,3,NA,"20.593684","78.96288"
"India",2020-02-19,232,272,312,9,3,NA,"20.593684","78.96288"
"India",2020-02-20,250,292,334,10,3,NA,"20.593684","78.96288"
"India",2020-02-21,267,312,357,10,3,NA,"20.593684","78.96288"
"India",2020-02-22,285,334,383,11,3,NA,"20.593684","78.96288"
"India",2020-02-23,306,358,410,12,3,NA,"20.593684","78.96288"
"India",2020-02-24,327,383,439,13,3,NA,"20.593684","78.96288"
"India",2020-02-25,350,410,470,13,3,NA,"20.593684","78.96288"
