"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,10003,16936,23869,2451,0,0,"41.87194","12.56738"
"Italy",2019-12-31,10183,17240,24297,2495,0,0,"41.87194","12.56738"
"Italy",2020-01-01,10366,17550,24734,2539,0,0,"41.87194","12.56738"
"Italy",2020-01-02,10552,17865,25178,2585,0,0,"41.87194","12.56738"
"Italy",2020-01-03,10742,18187,25632,2632,0,0,"41.87194","12.56738"
"Italy",2020-01-04,10936,18514,26092,2679,0,0,"41.87194","12.56738"
"Italy",2020-01-05,11132,18846,26560,2727,0,0,"41.87194","12.56738"
"Italy",2020-01-06,11332,19185,27038,2776,0,0,"41.87194","12.56738"
"Italy",2020-01-07,11536,19530,27524,2826,0,0,"41.87194","12.56738"
"Italy",2020-01-08,11743,19881,28019,2877,0,0,"41.87194","12.56738"
"Italy",2020-01-09,11954,20238,28522,2928,0,0,"41.87194","12.56738"
"Italy",2020-01-10,12169,20602,29035,2981,0,0,"41.87194","12.56738"
"Italy",2020-01-11,12388,20973,29558,3035,0,0,"41.87194","12.56738"
"Italy",2020-01-12,12611,21350,30089,3089,0,0,"41.87194","12.56738"
"Italy",2020-01-13,12837,21733,30629,3145,0,0,"41.87194","12.56738"
"Italy",2020-01-14,13068,22124,31180,3201,0,0,"41.87194","12.56738"
"Italy",2020-01-15,13303,22522,31741,3259,0,0,"41.87194","12.56738"
"Italy",2020-01-16,13542,22927,32312,3317,0,0,"41.87194","12.56738"
"Italy",2020-01-17,13785,23339,32893,3377,0,0,"41.87194","12.56738"
"Italy",2020-01-18,14033,23758,33483,3438,0,0,"41.87194","12.56738"
"Italy",2020-01-19,14285,24185,34085,3499,0,0,"41.87194","12.56738"
"Italy",2020-01-20,14542,24620,34698,3562,0,0,"41.87194","12.56738"
"Italy",2020-01-21,14804,25063,35322,3627,0,0,"41.87194","12.56738"
"Italy",2020-01-22,15070,25513,35956,3692,0,0,"41.87194","12.56738"
"Italy",2020-01-23,15341,25972,36603,3758,0,0,"41.87194","12.56738"
"Italy",2020-01-24,15617,26439,37261,3826,0,0,"41.87194","12.56738"
"Italy",2020-01-25,15897,26914,37931,3894,0,0,"41.87194","12.56738"
"Italy",2020-01-26,16183,27398,38613,3964,0,0,"41.87194","12.56738"
"Italy",2020-01-27,16474,27890,39306,4036,0,0,"41.87194","12.56738"
"Italy",2020-01-28,16769,28391,40013,4108,0,0,"41.87194","12.56738"
"Italy",2020-01-29,17071,28902,40733,4182,0,0,"41.87194","12.56738"
"Italy",2020-01-30,17378,29421,41464,4257,3,0,"41.87194","12.56738"
"Italy",2020-01-31,17690,29950,42210,4334,3,0,"41.87194","12.56738"
"Italy",2020-02-01,18008,30488,42968,4411,3,0,"41.87194","12.56738"
"Italy",2020-02-02,18332,31037,43742,4491,3,0,"41.87194","12.56738"
"Italy",2020-02-03,18661,31594,44527,4572,3,0,"41.87194","12.56738"
"Italy",2020-02-04,18997,32162,45327,4654,3,0,"41.87194","12.56738"
"Italy",2020-02-05,19339,32741,46143,4737,3,0,"41.87194","12.56738"
"Italy",2020-02-06,19686,33329,46972,4823,3,0,"41.87194","12.56738"
"Italy",2020-02-07,20040,33928,47816,4909,3,0,"41.87194","12.56738"
"Italy",2020-02-08,20400,34538,48676,4998,3,0,"41.87194","12.56738"
"Italy",2020-02-09,20767,35159,49551,5087,3,0,"41.87194","12.56738"
"Italy",2020-02-10,21140,35791,50442,5179,3,0,"41.87194","12.56738"
"Italy",2020-02-11,21520,36434,51348,5272,3,0,"41.87194","12.56738"
"Italy",2020-02-12,21907,37089,52271,5367,3,0,"41.87194","12.56738"
"Italy",2020-02-13,22301,37756,53211,5463,3,0,"41.87194","12.56738"
"Italy",2020-02-14,22702,38435,54168,5561,3,0,"41.87194","12.56738"
"Italy",2020-02-15,23110,39125,55140,5661,3,0,"41.87194","12.56738"
"Italy",2020-02-16,23525,39829,56133,5763,3,0,"41.87194","12.56738"
"Italy",2020-02-17,23948,40545,57142,5867,3,0,"41.87194","12.56738"
"Italy",2020-02-18,24379,41274,58169,5972,3,0,"41.87194","12.56738"
"Italy",2020-02-19,24817,42015,59213,6079,3,0,"41.87194","12.56738"
"Italy",2020-02-20,25263,42771,60279,6189,3,0,"41.87194","12.56738"
"Italy",2020-02-21,25717,43540,61363,6300,17,2,"41.87194","12.56738"
"Italy",2020-02-22,26179,44322,62465,6413,79,2,"41.87194","12.56738"
"Italy",2020-02-23,26650,45119,63588,6529,132,6,"41.87194","12.56738"
"Italy",2020-02-24,27129,45930,64731,6646,229,11,"41.87194","12.56738"
"Italy",2020-02-25,27617,46756,65895,6765,322,12,"41.87194","12.56738"
"Italy",2020-02-26,28113,47596,67079,6887,400,17,"41.87194","12.56738"
"Italy",2020-02-27,28619,48452,68285,7011,650,21,"41.87194","12.56738"
"Italy",2020-02-28,29133,49323,69513,7137,888,29,"41.87194","12.56738"
"Italy",2020-02-29,29657,50209,70761,7265,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,30190,51112,72034,7396,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,30732,52030,73328,7529,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,31285,52966,74647,7664,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,31847,53918,75989,7802,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,32420,54887,77354,7942,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,33003,55874,78745,8085,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,33596,56878,80160,8230,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,34199,57900,81601,8378,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,34814,58941,83068,8529,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,35440,60001,84562,8682,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,36077,61079,86081,8838,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,36726,62177,87628,8997,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,37386,63295,89204,9159,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,38058,64433,90808,9323,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,38742,65591,92440,9491,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,39438,66770,94102,9661,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,40147,67970,95793,9835,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,40869,69192,97515,10012,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41604,70436,99268,10192,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,42352,71702,101052,10375,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,43113,72991,102869,10562,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,43888,74303,104718,10751,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,44676,75638,106600,10945,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,45480,76998,108516,11141,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,46297,78382,110467,11342,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,47129,79791,112453,11545,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,47976,81225,114474,11753,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,48839,82685,116531,11964,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,49717,84172,118627,12179,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,50611,85685,120759,12398,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,51520,87225,122930,12621,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,52447,88793,125139,12848,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53389,90389,127389,13079,115242,14681,"41.87194","12.56738"
