"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,1,1,1,0,0,NA,"0","0"
"Argentina",2019-12-31,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-01,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-02,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-03,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-04,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-05,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-06,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-07,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-08,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-09,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-10,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-11,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-12,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-13,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-14,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-15,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-16,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-17,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-18,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-19,2,3,4,0,0,NA,"0","0"
"Argentina",2020-01-20,2,3,4,0,0,NA,"0","0"
"Argentina",2020-01-21,2,3,4,0,0,NA,"0","0"
"Argentina",2020-01-22,2,3,4,0,0,NA,"0","0"
"Argentina",2020-01-23,3,4,5,0,0,NA,"0","0"
"Argentina",2020-01-24,3,4,5,0,0,NA,"0","0"
"Argentina",2020-01-25,3,4,5,0,0,NA,"0","0"
"Argentina",2020-01-26,3,5,7,0,0,NA,"0","0"
"Argentina",2020-01-27,3,5,7,0,0,NA,"0","0"
"Argentina",2020-01-28,4,6,8,0,0,NA,"0","0"
"Argentina",2020-01-29,4,6,8,0,0,NA,"0","0"
"Argentina",2020-01-30,4,6,8,0,0,NA,"0","0"
"Argentina",2020-01-31,5,7,9,0,0,NA,"0","0"
"Argentina",2020-02-01,5,8,11,0,0,NA,"0","0"
"Argentina",2020-02-02,5,8,11,0,0,NA,"0","0"
"Argentina",2020-02-03,6,9,12,0,0,NA,"0","0"
"Argentina",2020-02-04,7,10,13,0,0,NA,"0","0"
"Argentina",2020-02-05,7,10,13,0,0,NA,"0","0"
"Argentina",2020-02-06,7,11,15,0,0,NA,"0","0"
"Argentina",2020-02-07,8,12,16,1,0,NA,"0","0"
"Argentina",2020-02-08,9,13,17,1,0,NA,"0","0"
"Argentina",2020-02-09,9,14,19,1,0,NA,"0","0"
"Argentina",2020-02-10,11,16,21,1,0,NA,"0","0"
"Argentina",2020-02-11,11,17,23,1,0,NA,"0","0"
"Argentina",2020-02-12,12,18,24,1,0,NA,"0","0"
"Argentina",2020-02-13,13,20,27,1,0,NA,"0","0"
"Argentina",2020-02-14,15,22,29,1,0,NA,"0","0"
"Argentina",2020-02-15,15,23,31,1,0,NA,"0","0"
"Argentina",2020-02-16,17,25,33,1,0,NA,"0","0"
"Argentina",2020-02-17,18,27,36,1,0,NA,"0","0"
"Argentina",2020-02-18,20,30,40,1,0,NA,"0","0"
"Argentina",2020-02-19,21,32,43,1,0,NA,"0","0"
"Argentina",2020-02-20,23,35,47,2,0,NA,"0","0"
"Argentina",2020-02-21,26,38,50,2,0,NA,"0","0"
"Argentina",2020-02-22,28,41,54,2,0,NA,"0","0"
"Argentina",2020-02-23,30,44,58,2,0,NA,"0","0"
"Argentina",2020-02-24,32,48,64,2,0,NA,"0","0"
"Argentina",2020-02-25,35,52,69,2,0,NA,"0","0"
"Argentina",2020-02-26,38,56,74,2,0,NA,"0","0"
"Argentina",2020-02-27,41,61,81,3,0,NA,"0","0"
"Argentina",2020-02-28,44,66,88,3,0,NA,"0","0"
"Argentina",2020-02-29,48,72,96,3,0,NA,"0","0"
"Argentina",2020-03-01,52,78,104,3,0,NA,"0","0"
"Argentina",2020-03-02,56,84,112,4,0,0,"0","0"
"Argentina",2020-03-03,61,91,121,4,1,NA,"0","0"
"Argentina",2020-03-04,66,99,132,4,0,0,"0","0"
"Argentina",2020-03-05,72,107,142,5,2,0,"0","0"
"Argentina",2020-03-06,78,116,154,5,8,1,"0","0"
"Argentina",2020-03-07,85,126,167,5,9,1,"0","0"
"Argentina",2020-03-08,91,136,181,6,12,NA,"0","0"
"Argentina",2020-03-09,99,148,197,6,0,1,"0","0"
"Argentina",2020-03-10,107,160,213,7,19,NA,"0","0"
"Argentina",2020-03-11,116,173,230,8,0,1,"0","0"
"Argentina",2020-03-12,126,188,250,8,31,2,"0","0"
"Argentina",2020-03-13,136,203,270,9,34,2,"0","0"
"Argentina",2020-03-14,148,220,292,10,45,2,"0","0"
"Argentina",2020-03-15,160,239,318,10,56,2,"0","0"
"Argentina",2020-03-16,174,259,344,11,65,2,"0","0"
"Argentina",2020-03-17,188,280,372,12,79,2,"0","0"
"Argentina",2020-03-18,204,304,404,13,97,3,"0","0"
"Argentina",2020-03-19,221,329,437,14,128,3,"0","0"
"Argentina",2020-03-20,240,357,474,16,158,4,"0","0"
"Argentina",2020-03-21,259,386,513,17,225,4,"0","0"
"Argentina",2020-03-22,281,419,557,18,266,4,"0","0"
"Argentina",2020-03-23,305,454,603,20,301,6,"0","0"
"Argentina",2020-03-24,329,491,653,21,387,8,"0","0"
"Argentina",2020-03-25,358,533,708,23,502,12,"0","0"
"Argentina",2020-03-26,387,577,767,25,589,17,"0","0"
"Argentina",2020-03-27,419,625,831,27,690,19,"0","0"
"Argentina",2020-03-28,454,677,900,29,745,20,"0","0"
"Argentina",2020-03-29,493,734,975,32,820,24,"0","0"
"Argentina",2020-03-30,534,795,1056,35,966,24,"0","0"
"Argentina",2020-03-31,578,861,1144,38,966,31,"0","0"
