"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,310,573,836,12,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,319,590,861,13,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,329,608,887,13,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,339,626,913,14,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,349,645,941,14,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,360,665,970,14,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,371,685,999,15,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,382,706,1030,15,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,393,727,1061,16,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,405,749,1093,16,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,418,772,1126,17,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,430,795,1160,17,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,443,819,1195,18,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,457,844,1231,18,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,471,870,1269,19,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,485,896,1307,19,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,499,923,1347,20,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,514,951,1388,21,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,530,980,1430,21,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,546,1010,1474,22,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,563,1040,1517,22,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,580,1072,1564,23,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,597,1104,1611,24,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,616,1138,1660,25,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,634,1172,1710,25,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,654,1208,1762,26,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,674,1245,1816,27,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,694,1282,1870,28,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,715,1321,1927,29,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,736,1361,1986,29,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,758,1402,2046,30,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,782,1445,2108,31,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,806,1489,2172,32,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,830,1534,2238,33,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,855,1580,2305,34,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,881,1628,2375,35,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,908,1678,2448,36,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,935,1729,2523,37,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,963,1781,2599,38,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,993,1835,2677,40,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,1023,1891,2759,41,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,1054,1948,2842,42,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,1086,2007,2928,43,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,1119,2068,3017,45,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,1152,2130,3108,46,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,1187,2195,3203,47,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,1224,2262,3300,49,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,1260,2330,3400,50,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,1299,2401,3503,52,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,1338,2474,3610,53,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,1379,2549,3719,55,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,1421,2626,3831,57,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,1463,2705,3947,58,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1508,2787,4066,60,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1554,2872,4190,62,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1601,2959,4317,64,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1649,3049,4449,66,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1699,3141,4583,68,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1751,3236,4721,70,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,1804,3334,4864,72,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,1859,3436,5013,74,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,1915,3540,5165,76,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,1973,3647,5321,79,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,2033,3758,5483,81,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,2094,3871,5648,84,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,2158,3989,5820,86,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,2223,4110,5997,89,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,2291,4234,6177,91,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,2360,4363,6366,94,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,2432,4495,6558,97,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,2505,4631,6757,100,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,2582,4772,6962,103,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,2659,4916,7173,106,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,2740,5065,7390,109,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,2823,5219,7615,113,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,2909,5377,7845,116,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,2997,5540,8083,120,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,3088,5708,8328,123,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,3182,5881,8580,127,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,3278,6059,8840,131,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,3377,6243,9109,135,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,3480,6432,9384,139,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,3585,6627,9669,143,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,3694,6828,9962,147,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,3806,7035,10264,152,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,3921,7248,10575,156,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,4040,7468,10896,161,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,4163,7695,11227,166,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,4289,7928,11567,171,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,4419,8168,11917,176,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,4553,8416,12279,182,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,4691,8671,12651,187,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,4833,8934,13035,193,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,4980,9205,13430,199,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,5131,9484,13837,205,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,5286,9771,14256,211,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,5446,10067,14688,217,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,5612,10373,15134,224,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,5781,10687,15593,231,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,5957,11011,16065,238,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,6137,11345,16553,245,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,6324,11689,17054,252,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,6515,12043,17571,260,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,6712,12408,18104,268,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,6916,12784,18652,276,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,7126,13172,19218,284,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,7342,13571,19800,293,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,7565,13983,20401,302,10613,229,"35.907757","127.766922"
"South.Korea",2020-04-16,7794,14407,21020,311,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-17,8030,14843,21656,320,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-18,8273,15293,22313,330,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-19,8524,15757,22990,340,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-20,8783,16235,23687,350,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-21,9049,16727,24405,361,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-22,9323,17234,25145,372,NA,NA,"35.907757","127.766922"
