"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,84,95,106,5,0,0,"0","0"
"Brazil",2019-12-31,89,100,111,6,0,0,"0","0"
"Brazil",2020-01-01,94,106,118,6,0,0,"0","0"
"Brazil",2020-01-02,100,112,124,6,0,0,"0","0"
"Brazil",2020-01-03,105,118,131,7,0,0,"0","0"
"Brazil",2020-01-04,111,125,139,7,0,0,"0","0"
"Brazil",2020-01-05,117,132,147,7,0,0,"0","0"
"Brazil",2020-01-06,124,140,156,8,0,0,"0","0"
"Brazil",2020-01-07,131,148,165,8,0,0,"0","0"
"Brazil",2020-01-08,139,157,175,9,0,0,"0","0"
"Brazil",2020-01-09,147,166,185,9,0,0,"0","0"
"Brazil",2020-01-10,155,175,195,10,0,0,"0","0"
"Brazil",2020-01-11,165,186,207,10,0,0,"0","0"
"Brazil",2020-01-12,174,196,218,11,0,0,"0","0"
"Brazil",2020-01-13,185,208,231,11,0,0,"0","0"
"Brazil",2020-01-14,195,220,245,12,0,0,"0","0"
"Brazil",2020-01-15,206,232,258,13,0,0,"0","0"
"Brazil",2020-01-16,219,246,273,14,0,0,"0","0"
"Brazil",2020-01-17,231,260,289,14,0,0,"0","0"
"Brazil",2020-01-18,244,275,306,15,0,0,"0","0"
"Brazil",2020-01-19,259,291,323,16,0,0,"0","0"
"Brazil",2020-01-20,274,308,342,17,0,0,"0","0"
"Brazil",2020-01-21,289,325,361,18,0,0,"0","0"
"Brazil",2020-01-22,306,344,382,19,0,0,"0","0"
"Brazil",2020-01-23,323,364,405,20,0,0,"0","0"
"Brazil",2020-01-24,342,385,428,21,0,0,"0","0"
"Brazil",2020-01-25,362,407,452,22,0,0,"0","0"
"Brazil",2020-01-26,383,431,479,24,0,0,"0","0"
"Brazil",2020-01-27,405,456,507,25,0,0,"0","0"
"Brazil",2020-01-28,428,482,536,27,0,0,"0","0"
"Brazil",2020-01-29,453,510,567,28,0,0,"0","0"
"Brazil",2020-01-30,480,540,600,30,0,0,"0","0"
"Brazil",2020-01-31,507,571,635,32,0,0,"0","0"
"Brazil",2020-02-01,537,604,671,33,0,0,"0","0"
"Brazil",2020-02-02,568,639,710,35,0,0,"0","0"
"Brazil",2020-02-03,600,675,750,37,0,0,"0","0"
"Brazil",2020-02-04,635,715,795,39,0,0,"0","0"
"Brazil",2020-02-05,672,756,840,42,0,0,"0","0"
"Brazil",2020-02-06,711,800,889,44,0,0,"0","0"
"Brazil",2020-02-07,752,846,940,47,0,0,"0","0"
"Brazil",2020-02-08,795,895,995,49,0,0,"0","0"
"Brazil",2020-02-09,841,946,1051,52,0,0,"0","0"
"Brazil",2020-02-10,889,1001,1113,55,0,0,"0","0"
"Brazil",2020-02-11,941,1059,1177,58,0,0,"0","0"
"Brazil",2020-02-12,995,1120,1245,62,0,0,"0","0"
"Brazil",2020-02-13,1053,1185,1317,65,0,0,"0","0"
"Brazil",2020-02-14,1113,1253,1393,69,0,0,"0","0"
"Brazil",2020-02-15,1178,1326,1474,73,0,0,"0","0"
"Brazil",2020-02-16,1246,1402,1558,77,0,0,"0","0"
"Brazil",2020-02-17,1318,1483,1648,82,0,0,"0","0"
"Brazil",2020-02-18,1394,1569,1744,87,0,0,"0","0"
"Brazil",2020-02-19,1475,1660,1845,92,0,0,"0","0"
"Brazil",2020-02-20,1560,1756,1952,97,0,0,"0","0"
"Brazil",2020-02-21,1650,1857,2064,103,0,0,"0","0"
"Brazil",2020-02-22,1745,1964,2183,108,0,0,"0","0"
"Brazil",2020-02-23,1846,2078,2310,115,0,0,"0","0"
"Brazil",2020-02-24,1953,2198,2443,121,0,0,"0","0"
"Brazil",2020-02-25,2066,2325,2584,128,1,0,"0","0"
"Brazil",2020-02-26,2185,2459,2733,136,1,0,"0","0"
"Brazil",2020-02-27,2311,2601,2891,144,1,0,"0","0"
"Brazil",2020-02-28,2445,2752,3059,152,1,0,"0","0"
"Brazil",2020-02-29,2586,2911,3236,161,2,0,"0","0"
"Brazil",2020-03-01,2736,3079,3422,170,2,0,"0","0"
"Brazil",2020-03-02,2894,3257,3620,180,2,0,"0","0"
"Brazil",2020-03-03,3061,3445,3829,190,2,0,"0","0"
"Brazil",2020-03-04,3238,3644,4050,201,3,0,"0","0"
"Brazil",2020-03-05,3425,3855,4285,213,8,0,"0","0"
"Brazil",2020-03-06,3623,4078,4533,225,13,0,"0","0"
"Brazil",2020-03-07,3832,4313,4794,238,13,0,"0","0"
"Brazil",2020-03-08,4053,4562,5071,252,25,0,"0","0"
"Brazil",2020-03-09,4288,4826,5364,266,25,0,"0","0"
"Brazil",2020-03-10,4536,5105,5674,282,34,0,"0","0"
"Brazil",2020-03-11,4798,5400,6002,298,52,0,"0","0"
"Brazil",2020-03-12,5075,5712,6349,315,77,0,"0","0"
"Brazil",2020-03-13,5368,6042,6716,334,98,0,"0","0"
"Brazil",2020-03-14,5678,6391,7104,353,121,0,"0","0"
