"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Eritrea",2019-12-30,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2019-12-31,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-01,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-02,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-03,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-04,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-05,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-06,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-07,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-08,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-09,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-10,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-11,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-12,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-13,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-14,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-15,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-16,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-17,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-18,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-19,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-20,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-21,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-22,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-23,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-24,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-25,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-26,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-27,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-28,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-29,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-30,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-31,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-01,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-02,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-03,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-04,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-05,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-06,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-07,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-08,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-09,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-10,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-11,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-12,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-13,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-14,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-15,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-16,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-17,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-18,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-19,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-20,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-21,4,8,12,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-22,4,8,12,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-23,4,8,12,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-24,4,8,12,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-25,4,8,12,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-26,4,8,12,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-27,4,8,12,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-28,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-29,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-01,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-02,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-03,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-04,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-05,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-06,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-07,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-08,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-09,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-10,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-11,5,11,17,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-12,5,11,17,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-13,5,11,17,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-14,5,11,17,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-15,5,11,17,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-16,5,12,19,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-17,5,12,19,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-18,5,12,19,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-19,5,12,19,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-20,6,13,20,NA,0,0,"15.179384","39.782334"
"Eritrea",2020-03-21,6,13,20,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-22,6,13,20,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-23,6,13,20,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-24,6,14,22,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-25,6,14,22,NA,4,0,"15.179384","39.782334"
"Eritrea",2020-03-26,6,14,22,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-27,6,14,22,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-28,7,15,23,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-29,7,15,23,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-30,7,15,23,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-31,7,15,23,NA,15,0,"15.179384","39.782334"
"Eritrea",2020-04-01,7,16,25,NA,18,0,"15.179384","39.782334"
"Eritrea",2020-04-02,7,16,25,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-03,7,16,25,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-04,8,17,26,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-05,8,17,26,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-06,8,17,26,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-07,8,18,28,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-08,8,18,28,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-09,8,18,28,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-10,8,19,30,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-11,8,19,30,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-12,8,19,30,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-13,9,20,31,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-14,9,20,31,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-15,9,20,31,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-16,9,21,33,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-17,9,21,33,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-18,9,21,33,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-19,10,22,34,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-20,10,22,34,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-21,10,23,36,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-22,10,23,36,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-23,11,24,37,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-24,11,24,37,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-25,11,24,37,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-26,11,25,39,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-27,11,25,39,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-28,11,26,41,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-29,11,26,41,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-30,12,27,42,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-01,12,27,42,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-02,12,28,44,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-03,12,28,44,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-04,13,29,45,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-05,13,29,45,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-06,13,30,47,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-07,14,31,48,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-08,14,31,48,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-09,14,32,50,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-10,14,32,50,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-11,15,33,51,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-12,15,33,51,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-13,15,34,53,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-14,15,35,55,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-15,15,35,55,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-16,16,36,56,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-17,16,37,58,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-18,16,37,58,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-19,17,38,59,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-20,17,39,61,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-21,18,40,62,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-22,18,40,62,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-23,18,41,64,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-24,19,42,65,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-25,19,43,67,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-26,19,43,67,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-27,19,44,69,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-28,20,45,70,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-29,20,46,72,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-30,21,47,73,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-31,21,48,75,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-06-01,21,48,75,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-06-02,22,49,76,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-06-03,22,50,78,NA,40,0,"15.179384","39.782334"
"Eritrea",2020-06-04,23,51,79,NA,41,0,"15.179384","39.782334"
"Eritrea",2020-06-05,23,52,81,NA,41,0,"15.179384","39.782334"
"Eritrea",2020-06-06,23,53,83,NA,41,0,"15.179384","39.782334"
"Eritrea",2020-06-07,24,54,84,NA,41,0,"15.179384","39.782334"
"Eritrea",2020-06-08,24,55,86,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-06-09,25,56,87,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-10,25,57,89,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-11,26,58,90,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-12,26,59,92,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-13,27,60,93,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-14,27,62,97,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-15,28,63,98,NA,NA,NA,"15.179384","39.782334"
