"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,9,9,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,12,13,14,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,13,14,15,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,15,16,17,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,17,18,19,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,20,21,22,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,22,23,24,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,25,26,27,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,27,29,31,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,31,33,35,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,35,37,39,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,40,42,44,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,44,47,50,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,50,53,56,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,57,60,63,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,63,67,71,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,72,76,80,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,80,85,90,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,91,96,101,12,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,102,108,114,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,115,122,129,15,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,129,137,145,17,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,146,154,162,19,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,164,173,182,22,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,184,195,206,25,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,207,219,231,28,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,233,247,261,31,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,263,278,293,35,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,296,313,330,39,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,333,352,371,44,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,374,396,418,50,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,421,445,469,56,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,473,500,527,63,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,531,562,593,71,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,597,632,667,80,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,672,711,750,90,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,754,798,842,101,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,848,897,946,113,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,952,1007,1062,127,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,1069,1131,1193,142,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1199,1269,1339,160,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1345,1423,1501,179,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1508,1596,1684,201,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1690,1788,1886,225,804,12,"52.132633","5.291266"
