"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,7,8,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,12,13,14,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,13,14,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,15,16,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,17,18,19,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,17,19,21,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,20,22,24,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,22,24,26,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,25,27,29,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,28,30,32,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,30,33,36,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,34,37,40,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,38,41,44,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,41,45,49,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,47,51,55,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,52,56,60,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,58,63,68,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,64,69,74,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,71,77,83,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,79,86,93,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,88,96,104,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,98,106,114,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,109,118,127,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,121,131,141,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,134,146,158,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,149,162,175,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,166,180,194,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,185,201,217,6,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,205,223,241,6,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,228,248,268,7,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,254,276,298,8,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,282,306,330,8,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,313,340,367,9,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,349,379,409,10,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,388,421,454,12,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,431,468,505,13,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,479,520,561,14,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,532,578,624,16,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,591,642,693,18,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,657,714,771,20,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,730,793,856,22,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,811,881,951,24,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,901,979,1057,27,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,1002,1088,1174,30,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,1113,1209,1305,33,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,1237,1343,1449,37,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,1374,1492,1610,41,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,1526,1657,1788,46,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,1695,1841,1987,51,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,1882,2044,2206,56,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,2090,2270,2450,62,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,2320,2520,2720,69,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,2575,2797,3019,77,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,2857,3103,3349,85,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,3170,3443,3716,95,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,3516,3819,4122,105,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,3899,4235,4571,117,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,4323,4695,5067,129,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,4791,5204,5617,143,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,5308,5765,6222,159,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,5879,6385,6891,176,670,21,"38.963745","35.243322"
