"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cayman.Islands",2019-12-30,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2019-12-31,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-01,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-02,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-03,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-04,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-05,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-06,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-07,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-08,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-09,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-10,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-11,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-12,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-13,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-14,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-15,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-16,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-17,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-18,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-19,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-20,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-21,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-22,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-23,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-24,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-25,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-26,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-27,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-28,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-29,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-30,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-31,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-01,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-02,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-03,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-04,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-05,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-06,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-07,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-08,4,6,8,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-09,4,6,8,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-10,4,6,8,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-11,4,6,8,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-12,4,6,8,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-13,5,7,9,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-14,5,7,9,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-15,5,7,9,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-16,5,7,9,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-17,5,7,9,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-18,6,8,10,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-19,6,8,10,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-20,6,8,10,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-21,6,8,10,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-22,6,8,10,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-23,6,9,12,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-24,6,9,12,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-25,6,9,12,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-26,7,10,13,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-27,7,10,13,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-28,7,10,13,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-29,7,10,13,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-01,8,11,14,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-02,8,11,14,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-03,8,11,14,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-04,9,12,15,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-05,9,12,15,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-06,9,12,15,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-07,9,13,17,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-08,9,13,17,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-09,10,14,18,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-10,10,14,18,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-11,10,14,18,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-12,11,15,19,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-13,11,15,19,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-14,11,16,21,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-15,11,16,21,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-16,12,17,22,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-17,12,17,22,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-18,13,18,23,0,0,0,"19.3133","0"
"Cayman.Islands",2020-03-19,13,18,23,0,1,1,"19.3133","0"
"Cayman.Islands",2020-03-20,13,19,25,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-21,13,19,25,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-22,14,20,26,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-23,14,20,26,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-24,15,21,27,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-25,16,22,28,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-26,16,22,28,0,6,1,"19.3133","0"
"Cayman.Islands",2020-03-27,16,23,30,0,8,1,"19.3133","0"
"Cayman.Islands",2020-03-28,17,24,31,0,8,1,"19.3133","0"
"Cayman.Islands",2020-03-29,17,24,31,0,8,1,"19.3133","0"
"Cayman.Islands",2020-03-30,18,25,32,0,12,1,"19.3133","0"
"Cayman.Islands",2020-03-31,18,26,34,0,14,1,"19.3133","0"
"Cayman.Islands",2020-04-01,19,27,35,0,22,1,"19.3133","0"
"Cayman.Islands",2020-04-02,19,27,35,0,28,1,"19.3133","0"
"Cayman.Islands",2020-04-03,20,28,36,0,29,1,"19.3133","0"
"Cayman.Islands",2020-04-04,21,29,37,0,35,1,"19.3133","0"
"Cayman.Islands",2020-04-05,21,30,39,0,39,1,"19.3133","0"
"Cayman.Islands",2020-04-06,22,31,40,0,39,1,"19.3133","0"
"Cayman.Islands",2020-04-07,23,32,41,0,45,1,"19.3133","0"
"Cayman.Islands",2020-04-08,23,33,43,0,45,1,"19.3133","0"
"Cayman.Islands",2020-04-09,24,34,44,0,45,1,"19.3133","0"
"Cayman.Islands",2020-04-10,25,35,45,0,45,1,"19.3133","0"
"Cayman.Islands",2020-04-11,26,36,46,0,53,1,"19.3133","0"
"Cayman.Islands",2020-04-12,26,37,48,0,53,1,"19.3133","0"
"Cayman.Islands",2020-04-13,27,38,49,0,53,1,"19.3133","0"
"Cayman.Islands",2020-04-14,28,39,50,0,54,1,"19.3133","0"
"Cayman.Islands",2020-04-15,28,40,52,0,60,1,"19.3133","0"
"Cayman.Islands",2020-04-16,29,41,53,0,61,1,"19.3133","0"
"Cayman.Islands",2020-04-17,30,42,54,0,61,1,"19.3133","0"
"Cayman.Islands",2020-04-18,31,44,57,0,61,1,"19.3133","0"
"Cayman.Islands",2020-04-19,32,45,58,0,61,1,"19.3133","0"
"Cayman.Islands",2020-04-20,33,46,59,0,66,1,"19.3133","0"
"Cayman.Islands",2020-04-21,34,48,62,0,66,1,"19.3133","0"
"Cayman.Islands",2020-04-22,35,49,63,0,66,1,"19.3133","0"
"Cayman.Islands",2020-04-23,35,50,65,0,66,1,"19.3133","0"
"Cayman.Islands",2020-04-24,37,52,67,0,66,1,"19.3133","0"
"Cayman.Islands",2020-04-25,38,53,68,0,70,1,"19.3133","0"
