"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-23,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-24,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-25,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-26,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-27,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-28,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-29,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-30,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-31,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-01,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-02,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-03,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-04,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-05,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-06,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-07,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-08,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-09,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-10,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-11,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-12,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-13,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-14,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-15,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-16,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-17,4,7,10,0,0,0,"0","0"
"Ecuador",2020-02-18,5,8,11,0,0,0,"0","0"
"Ecuador",2020-02-19,6,9,12,0,0,0,"0","0"
"Ecuador",2020-02-20,6,10,14,0,0,0,"0","0"
"Ecuador",2020-02-21,8,12,16,0,0,0,"0","0"
"Ecuador",2020-02-22,9,14,19,1,0,0,"0","0"
"Ecuador",2020-02-23,9,15,21,1,0,0,"0","0"
"Ecuador",2020-02-24,11,18,25,1,0,0,"0","0"
"Ecuador",2020-02-25,13,20,27,1,0,0,"0","0"
"Ecuador",2020-02-26,14,23,32,1,0,0,"0","0"
"Ecuador",2020-02-27,17,27,37,1,0,0,"0","0"
"Ecuador",2020-02-28,19,30,41,1,0,0,"0","0"
"Ecuador",2020-02-29,22,35,48,1,1,0,"0","0"
"Ecuador",2020-03-01,25,40,55,2,6,0,"0","0"
"Ecuador",2020-03-02,29,46,63,2,7,NA,"0","0"
"Ecuador",2020-03-03,33,52,71,2,0,0,"0","0"
"Ecuador",2020-03-04,38,60,82,2,10,0,"0","0"
"Ecuador",2020-03-05,43,69,95,3,13,NA,"0","0"
"Ecuador",2020-03-06,50,79,108,3,0,NA,"0","0"
"Ecuador",2020-03-07,57,90,123,3,0,0,"0","0"
"Ecuador",2020-03-08,65,103,141,4,14,0,"0","0"
