"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1249,1921,2593,120,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1290,1984,2678,124,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1333,2049,2765,128,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1376,2115,2854,132,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1421,2184,2947,136,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1467,2256,3045,141,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1515,2329,3143,146,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1564,2405,3246,150,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1616,2484,3352,155,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1668,2565,3462,160,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1722,2648,3574,165,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1779,2735,3691,171,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1837,2824,3811,176,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1897,2916,3935,182,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1958,3011,4064,188,0,0,"32.427908","53.688046"
"Iran",2020-01-14,2022,3109,4196,194,0,0,"32.427908","53.688046"
"Iran",2020-01-15,2089,3211,4333,201,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2157,3316,4475,207,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2227,3424,4621,214,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2299,3535,4771,221,0,0,"32.427908","53.688046"
"Iran",2020-01-19,2375,3651,4927,228,0,0,"32.427908","53.688046"
"Iran",2020-01-20,2452,3770,5088,236,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2532,3893,5254,243,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2615,4020,5425,251,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2700,4151,5602,259,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2788,4286,5784,268,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2879,4426,5973,277,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2972,4570,6168,286,0,0,"32.427908","53.688046"
"Iran",2020-01-27,3069,4719,6369,295,0,0,"32.427908","53.688046"
"Iran",2020-01-28,3170,4873,6576,304,0,0,"32.427908","53.688046"
"Iran",2020-01-29,3273,5032,6791,314,0,0,"32.427908","53.688046"
"Iran",2020-01-30,3380,5196,7012,325,0,0,"32.427908","53.688046"
"Iran",2020-01-31,3490,5366,7242,335,0,0,"32.427908","53.688046"
"Iran",2020-02-01,3604,5541,7478,346,0,0,"32.427908","53.688046"
"Iran",2020-02-02,3722,5722,7722,358,0,0,"32.427908","53.688046"
"Iran",2020-02-03,3843,5908,7973,369,0,0,"32.427908","53.688046"
"Iran",2020-02-04,3968,6101,8234,381,0,0,"32.427908","53.688046"
"Iran",2020-02-05,4098,6300,8502,394,0,0,"32.427908","53.688046"
"Iran",2020-02-06,4232,6506,8780,406,0,0,"32.427908","53.688046"
"Iran",2020-02-07,4370,6718,9066,420,0,0,"32.427908","53.688046"
"Iran",2020-02-08,4512,6937,9362,433,0,0,"32.427908","53.688046"
"Iran",2020-02-09,4659,7163,9667,448,0,0,"32.427908","53.688046"
"Iran",2020-02-10,4811,7397,9983,462,0,0,"32.427908","53.688046"
"Iran",2020-02-11,4968,7638,10308,477,0,0,"32.427908","53.688046"
"Iran",2020-02-12,5130,7887,10644,493,0,0,"32.427908","53.688046"
"Iran",2020-02-13,5298,8145,10992,509,0,0,"32.427908","53.688046"
"Iran",2020-02-14,5470,8410,11350,525,0,0,"32.427908","53.688046"
"Iran",2020-02-15,5649,8685,11721,543,0,0,"32.427908","53.688046"
"Iran",2020-02-16,5833,8968,12103,560,0,0,"32.427908","53.688046"
"Iran",2020-02-17,6023,9260,12497,579,0,0,"32.427908","53.688046"
"Iran",2020-02-18,6219,9562,12905,597,0,2,"32.427908","53.688046"
