"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-03-31",47274,79066,110858,4423,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",47933,80169,112405,4485,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",48602,81288,113974,4547,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",49281,82423,115565,4611,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",49968,83573,117178,4675,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",50665,84739,118813,4740,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",51373,85922,120471,4806,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",52090,87121,122152,4873,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",52817,88337,123857,4942,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",53554,89570,125586,5010,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",54301,90820,127339,5080,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",55059,92087,129115,5151,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",55827,93372,130917,5223,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",56607,94676,132745,5296,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",57397,95997,134597,5370,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",58198,97337,136476,5445,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",59010,98695,138380,5521,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",59833,100072,140311,5598,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",60668,101469,142270,5676,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",61515,102885,144255,5755,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",62374,104321,146268,5836,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",63244,105777,148310,5917,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",64127,107253,150379,6000,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",65022,108750,152478,6083,83884,4632,35.86166,104.195397,"Asia"
"China","2020-04-24",65929,110268,154607,6168,82804,4632,35.86166,104.195397,"Asia"
"China","2020-04-25",66849,111807,156765,6254,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-26",67782,113367,158952,6342,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-27",68728,114949,161170,6430,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-28",69687,116553,163419,6520,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-29",70660,118180,165700,6611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-30",71646,119829,168012,6703,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-01",72646,121502,170358,6797,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",303,518,733,19,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",319,545,771,20,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",336,574,812,21,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",353,604,855,22,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",371,635,899,24,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",391,668,945,25,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",411,703,995,26,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",433,740,1047,27,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",455,778,1101,29,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",479,819,1159,30,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",503,861,1219,32,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",530,906,1282,34,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",558,954,1350,35,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",587,1003,1419,37,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",618,1056,1494,39,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",650,1111,1572,41,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",684,1169,1654,43,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",719,1230,1741,46,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",757,1294,1831,48,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",796,1361,1926,51,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",837,1432,2027,53,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",881,1507,2133,56,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",927,1585,2243,59,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",975,1668,2361,62,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",1026,1755,2484,65,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",1079,1846,2613,69,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",1136,1943,2750,72,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",1195,2044,2893,76,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",1258,2151,3044,80,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",1323,2263,3203,84,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",1392,2381,3370,88,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",1465,2505,3545,93,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",1541,2635,3729,98,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",1622,2773,3924,103,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",1706,2917,4128,108,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",1795,3069,4343,114,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",1889,3230,4571,120,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",1987,3398,4809,126,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",2091,3575,5059,133,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",2199,3761,5323,140,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",2315,3958,5601,147,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",2435,4164,5893,155,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",2562,4381,6200,163,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",2695,4609,6523,171,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",2836,4850,6864,180,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",2984,5103,7222,190,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",3140,5369,7598,200,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",3303,5649,7995,210,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",3475,5943,8411,221,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",3657,6253,8849,232,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",3847,6579,9311,244,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",4048,6922,9796,257,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",4259,7283,10307,271,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",4481,7663,10845,285,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",4714,8062,11410,300,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",4961,8483,12005,315,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",5219,8925,12631,332,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",5491,9390,13289,349,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",5778,9880,13982,367,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",6079,10395,14711,386,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",6396,10937,15478,406,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",6729,11507,16285,428,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",7080,12107,17134,450,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",7449,12738,18027,473,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",7838,13403,18968,498,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",8246,14101,19956,524,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",8676,14837,20998,551,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",9128,15610,22092,580,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",9604,16424,23244,610,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",10105,17281,24457,642,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",10632,18182,25732,676,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",11187,19130,27073,711,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",11770,20127,28484,748,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",12383,21176,29969,787,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",13029,22281,31533,828,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",13708,23442,33176,871,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",14423,24664,34905,917,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",15175,25950,36725,964,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",15967,27304,38641,1015,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",16799,28727,40655,1068,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",17675,30225,42775,1123,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",18596,31801,45006,1182,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",19566,33459,47352,1243,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",20586,35203,49820,1308,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",21659,37039,52419,1376,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",22789,38970,55151,1448,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",23977,41002,58027,1524,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",25227,43140,61053,1603,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",26542,45389,64236,1687,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",27926,47756,67586,1775,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29382,50246,71110,1867,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",30914,52866,74818,1965,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32526,55622,78718,2067,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34222,58522,82822,2175,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",36006,61573,87140,2288,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",37884,64784,91684,2407,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",39859,68162,96465,2533,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",41937,71715,101493,2665,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",44124,75455,106786,2804,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",46424,79389,112354,2950,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",48845,83528,118211,3104,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",51391,87883,124375,3266,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",54071,92465,130859,3436,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",56891,97287,137683,3615,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",59857,102359,144861,3804,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",62977,107696,152415,4002,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",66261,113311,160361,4211,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",69716,119219,168722,4430,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",73351,125435,177519,4661,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",77175,131975,186775,4904,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",81199,138857,196515,5160,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",85433,146097,206761,5429,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",89887,153714,217541,5712,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",94574,161729,228884,6010,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",99505,170161,240817,6323,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",104693,179033,253373,6653,150383,5760,51.165691,10.451526,"Europe"
"Germany","2020-04-24",110152,188368,266584,7000,154999,5760,51.165691,10.451526,"Europe"
"Germany","2020-04-25",115895,198189,280483,7365,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-26",121938,208523,295108,7749,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-27",128296,219395,310494,8153,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-28",134985,230834,326683,8578,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-29",142023,242870,343717,9025,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-30",149428,255533,361638,9496,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-01",157219,268856,380493,9991,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",400,588,776,37,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",419,615,811,39,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",438,644,850,41,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",458,673,888,43,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",479,704,929,44,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",501,736,971,47,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",524,770,1016,49,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",548,805,1062,51,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",573,842,1111,53,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",600,881,1162,56,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",628,922,1216,58,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",656,964,1272,61,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",686,1008,1330,64,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",718,1054,1390,67,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",751,1103,1455,70,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",785,1153,1521,73,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",821,1206,1591,76,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",858,1261,1664,80,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",898,1319,1740,83,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",939,1380,1821,87,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",982,1443,1904,91,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",1027,1509,1991,95,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",1074,1578,2082,100,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",1124,1651,2178,104,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",1176,1727,2278,109,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",1229,1806,2383,114,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",1286,1889,2492,119,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",1344,1975,2606,125,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",1406,2066,2726,131,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",1471,2161,2851,137,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",1539,2260,2981,143,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",1609,2363,3117,149,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",1683,2472,3261,156,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",1760,2585,3410,163,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",1841,2704,3567,171,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",1925,2828,3731,179,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",2014,2958,3902,187,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",2106,3093,4080,195,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",2202,3235,4268,204,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",2304,3384,4464,214,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",2409,3539,4669,224,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",2519,3701,4883,234,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",2635,3871,5107,245,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",2756,4048,5340,256,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",2882,4234,5586,268,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",3014,4428,5842,280,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",3153,4631,6109,293,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",3298,4844,6390,306,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",3449,5066,6683,320,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",3607,5298,6989,335,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",3773,5542,7311,350,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",3946,5796,7646,366,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",4127,6062,7997,383,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",4316,6340,8364,401,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",4513,6630,8747,419,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",4721,6935,9149,438,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",4938,7253,9568,458,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",5164,7585,10006,479,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",5400,7933,10466,501,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",5648,8297,10946,524,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",5908,8678,11448,548,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",6179,9076,11973,574,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",6462,9492,12522,600,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",6759,9928,13097,627,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",7068,10383,13698,656,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",7392,10859,14326,686,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",7731,11357,14983,718,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",8086,11878,15670,751,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",8457,12423,16389,785,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",8845,12993,17141,821,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",9251,13589,17927,859,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",9676,14213,18750,898,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",10119,14864,19609,939,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",10583,15546,20509,983,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",11068,16259,21450,1028,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",11576,17005,22434,1075,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",12107,17785,23463,1124,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",12663,18601,24539,1176,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",13243,19454,25665,1230,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",13851,20347,26843,1286,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",14486,21280,28074,1345,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",15151,22256,29361,1407,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15846,23277,30708,1471,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16573,24345,32117,1539,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17333,25462,33591,1609,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18129,26630,35131,1683,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",18960,27851,36742,1760,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",19830,29129,38428,1841,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",20739,30465,40191,1925,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21690,31862,42034,2014,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22686,33324,43962,2106,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",23726,34853,45980,2203,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",24814,36451,48088,2304,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",25952,38123,50294,2409,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",27143,39872,52601,2520,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",28388,41701,55014,2636,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",29691,43614,57537,2756,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",31053,45615,60177,2883,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",32477,47707,62937,3015,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",33966,49895,65824,3153,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",35525,52184,68843,3298,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",37154,54578,72002,3449,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",38859,57082,75305,3608,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",40641,59700,78759,3773,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",42505,62438,82371,3946,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",44455,65303,86151,4127,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",46494,68298,90102,4317,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",48627,71431,94235,4515,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",50858,74708,98558,4722,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",53191,78135,103079,4938,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",55631,81719,107807,5165,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",58182,85467,112752,5402,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",60851,89388,117925,5649,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",63643,93488,123333,5909,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",66562,97777,128992,6180,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",69616,102262,134908,6463,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",72809,106953,141097,6760,88194,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-25",76149,111859,147569,7070,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-26",79642,116990,154338,7394,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-27",83295,122356,161417,7733,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-28",87116,127969,168822,8088,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-29",91112,133839,176566,8459,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-30",95291,139978,184665,8847,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-01",99662,146399,193136,9253,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",924,1442,1960,194,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",965,1506,2047,203,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",1008,1574,2140,212,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",1054,1645,2236,221,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",1100,1718,2336,231,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",1150,1795,2440,242,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",1201,1876,2551,252,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",1255,1960,2665,264,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",1312,2048,2784,276,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",1371,2140,2909,288,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",1431,2235,3039,301,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",1496,2336,3176,314,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",1563,2440,3317,328,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",1633,2550,3467,343,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",1706,2664,3622,358,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",1783,2784,3785,375,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",1862,2908,3954,391,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",1946,3039,4132,409,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",2033,3175,4317,427,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",2124,3317,4510,446,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",2220,3466,4712,466,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",2319,3621,4923,487,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",2423,3784,5145,509,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",2532,3953,5374,532,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",2646,4131,5616,556,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",2764,4316,5868,581,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",2888,4509,6130,607,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",3018,4712,6406,634,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",3153,4923,6693,662,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",3294,5144,6994,692,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",3442,5374,7306,723,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",3596,5615,7634,756,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",3757,5867,7977,789,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",3926,6130,8334,825,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",4102,6405,8708,862,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",4286,6692,9098,900,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",4478,6992,9506,941,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",4678,7305,9932,983,3,0,41.87194,12.56738,"Europe"
