"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,7350,12295,17240,1763,0,0,"41.87194","12.56738"
"Italy",2019-12-31,7507,12557,17607,1801,0,0,"41.87194","12.56738"
"Italy",2020-01-01,7666,12823,17980,1839,0,0,"41.87194","12.56738"
"Italy",2020-01-02,7829,13096,18363,1878,0,0,"41.87194","12.56738"
"Italy",2020-01-03,7995,13374,18753,1918,0,0,"41.87194","12.56738"
"Italy",2020-01-04,8165,13658,19151,1959,0,0,"41.87194","12.56738"
"Italy",2020-01-05,8339,13949,19559,2000,0,0,"41.87194","12.56738"
"Italy",2020-01-06,8516,14245,19974,2043,0,0,"41.87194","12.56738"
"Italy",2020-01-07,8697,14548,20399,2086,0,0,"41.87194","12.56738"
"Italy",2020-01-08,8881,14857,20833,2131,0,0,"41.87194","12.56738"
"Italy",2020-01-09,9070,15173,21276,2176,0,0,"41.87194","12.56738"
"Italy",2020-01-10,9263,15495,21727,2222,0,0,"41.87194","12.56738"
"Italy",2020-01-11,9460,15824,22188,2269,0,0,"41.87194","12.56738"
"Italy",2020-01-12,9660,16160,22660,2318,0,0,"41.87194","12.56738"
"Italy",2020-01-13,9866,16504,23142,2367,0,0,"41.87194","12.56738"
"Italy",2020-01-14,10076,16855,23634,2417,0,0,"41.87194","12.56738"
"Italy",2020-01-15,10290,17213,24136,2469,0,0,"41.87194","12.56738"
"Italy",2020-01-16,10508,17578,24648,2521,0,0,"41.87194","12.56738"
"Italy",2020-01-17,10732,17952,25172,2575,0,0,"41.87194","12.56738"
"Italy",2020-01-18,10959,18333,25707,2629,0,0,"41.87194","12.56738"
"Italy",2020-01-19,11193,18723,26253,2685,0,0,"41.87194","12.56738"
"Italy",2020-01-20,11431,19121,26811,2742,0,0,"41.87194","12.56738"
"Italy",2020-01-21,11673,19527,27381,2800,0,0,"41.87194","12.56738"
"Italy",2020-01-22,11921,19942,27963,2860,0,0,"41.87194","12.56738"
"Italy",2020-01-23,12175,20366,28557,2921,0,0,"41.87194","12.56738"
"Italy",2020-01-24,12434,20799,29164,2983,0,0,"41.87194","12.56738"
