"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2019-12-31,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-01,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-02,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-03,6,7,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-04,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-05,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2020-01-06,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-07,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-08,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-09,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-10,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-11,17,18,19,2,0,0,"41.87194","12.56738"
"Italy",2020-01-12,18,20,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-13,21,23,25,3,0,0,"41.87194","12.56738"
"Italy",2020-01-14,24,26,28,4,0,0,"41.87194","12.56738"
"Italy",2020-01-15,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-16,30,33,36,4,0,0,"41.87194","12.56738"
"Italy",2020-01-17,34,37,40,5,0,0,"41.87194","12.56738"
"Italy",2020-01-18,38,41,44,6,0,0,"41.87194","12.56738"
"Italy",2020-01-19,42,46,50,6,0,0,"41.87194","12.56738"
"Italy",2020-01-20,48,52,56,7,0,0,"41.87194","12.56738"
"Italy",2020-01-21,54,59,64,8,0,0,"41.87194","12.56738"
"Italy",2020-01-22,61,66,71,9,0,0,"41.87194","12.56738"
"Italy",2020-01-23,68,74,80,10,0,0,"41.87194","12.56738"
"Italy",2020-01-24,77,83,89,11,0,0,"41.87194","12.56738"
"Italy",2020-01-25,86,93,100,13,0,0,"41.87194","12.56738"
"Italy",2020-01-26,97,105,113,14,0,0,"41.87194","12.56738"
"Italy",2020-01-27,109,118,127,16,0,0,"41.87194","12.56738"
"Italy",2020-01-28,123,133,143,18,0,0,"41.87194","12.56738"
"Italy",2020-01-29,138,149,160,20,0,0,"41.87194","12.56738"
"Italy",2020-01-30,155,168,181,23,3,0,"41.87194","12.56738"
