"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-16,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-17,8,9,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-18,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,10,11,12,1,0,0,"39.074208","21.824312"
"Greece",2020-02-20,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-21,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-22,16,17,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-23,18,19,20,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,21,22,23,1,0,0,"39.074208","21.824312"
"Greece",2020-02-25,24,25,26,1,0,0,"39.074208","21.824312"
"Greece",2020-02-26,27,29,31,2,1,0,"39.074208","21.824312"
"Greece",2020-02-27,31,33,35,2,3,0,"39.074208","21.824312"
"Greece",2020-02-28,35,37,39,2,4,0,"39.074208","21.824312"
"Greece",2020-02-29,40,42,44,2,7,0,"39.074208","21.824312"
"Greece",2020-03-01,45,48,51,3,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,52,55,58,3,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,59,63,67,3,0,0,"39.074208","21.824312"
"Greece",2020-03-04,67,71,75,4,10,0,"39.074208","21.824312"
"Greece",2020-03-05,76,81,86,4,32,0,"39.074208","21.824312"
"Greece",2020-03-06,87,92,97,5,45,0,"39.074208","21.824312"
"Greece",2020-03-07,99,105,111,6,66,0,"39.074208","21.824312"
"Greece",2020-03-08,112,119,126,6,73,0,"39.074208","21.824312"
"Greece",2020-03-09,127,135,143,7,84,0,"39.074208","21.824312"
"Greece",2020-03-10,144,153,162,8,90,1,"39.074208","21.824312"
"Greece",2020-03-11,163,173,183,9,99,1,"39.074208","21.824312"
"Greece",2020-03-12,185,196,207,11,133,1,"39.074208","21.824312"
"Greece",2020-03-13,208,221,234,12,190,3,"39.074208","21.824312"
"Greece",2020-03-14,235,250,265,14,228,4,"39.074208","21.824312"
"Greece",2020-03-15,265,281,297,15,331,4,"39.074208","21.824312"
"Greece",2020-03-16,298,316,334,17,352,5,"39.074208","21.824312"
"Greece",2020-03-17,334,355,376,19,387,5,"39.074208","21.824312"
"Greece",2020-03-18,375,398,421,22,418,5,"39.074208","21.824312"
"Greece",2020-03-19,418,444,470,24,464,8,"39.074208","21.824312"
"Greece",2020-03-20,466,495,524,27,495,13,"39.074208","21.824312"
"Greece",2020-03-21,518,550,582,30,530,15,"39.074208","21.824312"
"Greece",2020-03-22,575,610,645,33,624,17,"39.074208","21.824312"
"Greece",2020-03-23,634,673,712,36,695,20,"39.074208","21.824312"
"Greece",2020-03-24,698,741,784,40,743,22,"39.074208","21.824312"
"Greece",2020-03-25,766,813,860,44,821,26,"39.074208","21.824312"
"Greece",2020-03-26,836,888,940,48,892,28,"39.074208","21.824312"
"Greece",2020-03-27,910,966,1022,52,966,32,"39.074208","21.824312"
"Greece",2020-03-28,985,1046,1107,57,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1063,1129,1195,61,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1143,1213,1283,66,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1222,1297,1372,70,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1301,1381,1461,75,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1379,1464,1549,79,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1455,1545,1635,83,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1530,1624,1718,88,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1601,1700,1799,92,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1669,1772,1875,96,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1734,1841,1948,99,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1795,1906,2017,103,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1853,1967,2081,106,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1906,2023,2140,109,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1955,2075,2195,112,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,2000,2123,2246,115,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2041,2167,2293,117,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2078,2206,2334,119,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2112,2242,2372,121,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2143,2275,2407,123,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2170,2304,2438,124,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2195,2330,2465,126,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2217,2354,2491,127,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2237,2375,2513,128,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2255,2394,2533,129,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2270,2410,2550,130,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2284,2425,2566,131,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2296,2438,2580,132,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2307,2449,2591,132,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2317,2460,2603,133,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2326,2469,2612,133,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2332,2476,2620,134,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2339,2483,2627,134,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2345,2490,2635,135,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2350,2495,2640,135,NA,NA,"39.074208","21.824312"
"Greece",2020-05-02,2355,2500,2645,135,NA,NA,"39.074208","21.824312"
"Greece",2020-05-03,2359,2504,2649,135,NA,NA,"39.074208","21.824312"
"Greece",2020-05-04,2362,2508,2654,136,NA,NA,"39.074208","21.824312"
"Greece",2020-05-05,2365,2511,2657,136,NA,NA,"39.074208","21.824312"
"Greece",2020-05-06,2368,2514,2660,136,NA,NA,"39.074208","21.824312"
"Greece",2020-05-07,2370,2516,2662,136,NA,NA,"39.074208","21.824312"
