"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,23,43,63,2,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,24,44,64,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,24,45,66,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,25,47,69,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,26,48,70,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,27,50,73,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,27,51,75,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,28,53,78,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,29,55,81,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,30,56,82,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,31,58,85,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,32,60,88,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,33,62,91,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,34,64,94,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,35,66,97,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,36,68,100,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,38,70,102,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,39,73,107,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,40,75,110,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,41,77,113,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,43,80,117,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,44,82,120,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,46,85,124,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,47,87,127,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,48,90,132,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,50,93,136,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,51,96,141,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,53,99,145,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,55,102,149,4,0,0,"45.1","15.2000001"
