"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,5,8,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,5,8,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,6,9,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,6,10,14,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,7,11,15,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,8,13,18,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,9,14,19,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,10,15,20,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,11,17,23,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,12,19,26,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,14,21,28,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,15,23,31,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,16,25,34,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,18,28,38,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,20,31,42,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,22,34,46,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,25,38,51,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,27,42,57,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,30,46,62,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,33,51,69,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,36,56,76,1,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,40,62,84,1,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,44,68,92,1,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,49,76,103,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,54,83,112,1,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,60,92,124,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,66,102,138,1,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,73,113,153,1,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,81,124,167,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,89,137,185,2,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,99,152,205,2,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,109,168,227,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,120,185,250,2,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,133,205,277,3,155,NA,"61.92411","25.7481511"
"Finland",2020-03-13,147,226,305,3,0,0,"61.92411","25.7481511"
"Finland",2020-03-14,162,250,338,3,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,179,276,373,3,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,198,305,412,4,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,219,337,455,4,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,242,372,502,5,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,267,411,555,5,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,295,454,613,6,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,326,501,676,6,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,360,554,748,7,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,398,612,826,8,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,439,676,913,8,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,485,747,1009,9,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,536,825,1114,10,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,592,911,1230,11,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,654,1007,1360,12,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,723,1112,1501,14,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,799,1229,1659,15,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,883,1358,1833,17,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,975,1500,2025,19,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1077,1657,2237,21,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1189,1830,2471,23,1615,20,"61.92411","25.7481511"
"Finland",2020-04-04,1314,2022,2730,25,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-05,1452,2234,3016,28,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-06,1604,2468,3332,31,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-07,1772,2726,3680,34,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-08,1957,3012,4067,37,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-09,2162,3327,4492,41,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-10,2389,3676,4963,46,NA,NA,"61.92411","25.7481511"
