"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-05,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-12,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-13,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-14,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-15,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-16,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-17,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-18,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-19,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-20,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-21,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-22,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-23,4,5,6,0,0,0,"46.227638","2.213749"
"France",2020-01-24,5,6,7,0,3,0,"46.227638","2.213749"
"France",2020-01-25,6,7,8,0,3,0,"46.227638","2.213749"
"France",2020-01-26,7,8,9,1,3,0,"46.227638","2.213749"
"France",2020-01-27,7,9,11,1,3,0,"46.227638","2.213749"
"France",2020-01-28,8,10,12,1,4,0,"46.227638","2.213749"
"France",2020-01-29,10,12,14,1,5,0,"46.227638","2.213749"
"France",2020-01-30,11,13,15,1,6,0,"46.227638","2.213749"
"France",2020-01-31,12,15,18,1,6,0,"46.227638","2.213749"
"France",2020-02-01,14,17,20,1,6,0,"46.227638","2.213749"
"France",2020-02-02,16,20,24,1,6,0,"46.227638","2.213749"
"France",2020-02-03,19,23,27,2,6,0,"46.227638","2.213749"
"France",2020-02-04,21,26,31,2,6,0,"46.227638","2.213749"
"France",2020-02-05,25,30,35,2,6,0,"46.227638","2.213749"
"France",2020-02-06,28,34,40,2,6,0,"46.227638","2.213749"
"France",2020-02-07,33,40,47,3,11,0,"46.227638","2.213749"
"France",2020-02-08,37,45,53,3,11,0,"46.227638","2.213749"
"France",2020-02-09,43,52,61,4,11,0,"46.227638","2.213749"
"France",2020-02-10,49,60,71,4,11,0,"46.227638","2.213749"
"France",2020-02-11,56,68,80,5,11,0,"46.227638","2.213749"
"France",2020-02-12,64,78,92,5,11,0,"46.227638","2.213749"
"France",2020-02-13,74,90,106,6,11,0,"46.227638","2.213749"
"France",2020-02-14,85,103,121,7,11,1,"46.227638","2.213749"
"France",2020-02-15,97,118,139,8,11,1,"46.227638","2.213749"
"France",2020-02-16,111,135,159,9,12,1,"46.227638","2.213749"
"France",2020-02-17,127,155,183,11,12,1,"46.227638","2.213749"
"France",2020-02-18,145,177,209,12,12,1,"46.227638","2.213749"
"France",2020-02-19,167,203,239,14,12,1,"46.227638","2.213749"
"France",2020-02-20,191,233,275,16,12,1,"46.227638","2.213749"
"France",2020-02-21,219,267,315,18,12,1,"46.227638","2.213749"
"France",2020-02-22,251,306,361,21,12,1,"46.227638","2.213749"
"France",2020-02-23,287,350,413,24,12,1,"46.227638","2.213749"
"France",2020-02-24,330,402,474,27,12,1,"46.227638","2.213749"
"France",2020-02-25,377,460,543,31,14,1,"46.227638","2.213749"
"France",2020-02-26,432,527,622,36,17,2,"46.227638","2.213749"
"France",2020-02-27,496,605,714,41,38,2,"46.227638","2.213749"
"France",2020-02-28,569,693,817,47,57,2,"46.227638","2.213749"
"France",2020-02-29,651,794,937,54,100,2,"46.227638","2.213749"
"France",2020-03-01,747,910,1073,62,130,2,"46.227638","2.213749"
"France",2020-03-02,856,1043,1230,71,178,3,"46.227638","2.213749"
"France",2020-03-03,980,1195,1410,81,212,4,"46.227638","2.213749"
"France",2020-03-04,1124,1370,1616,93,285,4,"46.227638","2.213749"
"France",2020-03-05,1288,1570,1852,107,423,7,"46.227638","2.213749"
"France",2020-03-06,1477,1800,2123,122,613,9,"46.227638","2.213749"
"France",2020-03-07,1692,2063,2434,140,716,10,"46.227638","2.213749"
"France",2020-03-08,1939,2364,2789,160,1126,19,"46.227638","2.213749"
