"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,6,6,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,7,7,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-07,7,7,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-08,8,8,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-09,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-10,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-11,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-12,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-13,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-14,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,17,18,19,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,19,20,21,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,21,22,23,2,0,0,"0","113.921327"
"Indonesia",2020-02-19,24,25,26,2,0,0,"0","113.921327"
"Indonesia",2020-02-20,25,27,29,2,0,0,"0","113.921327"
"Indonesia",2020-02-21,28,30,32,2,0,0,"0","113.921327"
"Indonesia",2020-02-22,32,34,36,2,0,0,"0","113.921327"
"Indonesia",2020-02-23,35,37,39,3,0,0,"0","113.921327"
"Indonesia",2020-02-24,39,41,43,3,0,0,"0","113.921327"
"Indonesia",2020-02-25,43,46,49,3,0,0,"0","113.921327"
"Indonesia",2020-02-26,48,51,54,4,0,0,"0","113.921327"
"Indonesia",2020-02-27,53,56,59,4,0,0,"0","113.921327"
"Indonesia",2020-02-28,58,62,66,4,0,0,"0","113.921327"
"Indonesia",2020-02-29,65,69,73,5,0,0,"0","113.921327"
"Indonesia",2020-03-01,71,76,81,5,2,NA,"0","113.921327"
"Indonesia",2020-03-02,79,84,89,6,0,NA,"0","113.921327"
"Indonesia",2020-03-03,87,93,99,7,0,NA,"0","113.921327"
"Indonesia",2020-03-04,97,103,109,7,0,NA,"0","113.921327"
"Indonesia",2020-03-05,107,114,121,8,0,0,"0","113.921327"
"Indonesia",2020-03-06,119,126,133,9,4,NA,"0","113.921327"
"Indonesia",2020-03-07,132,140,148,10,0,0,"0","113.921327"
"Indonesia",2020-03-08,146,155,164,11,6,NA,"0","113.921327"
"Indonesia",2020-03-09,161,171,181,12,0,0,"0","113.921327"
"Indonesia",2020-03-10,179,190,201,14,19,1,"0","113.921327"
"Indonesia",2020-03-11,198,210,222,15,34,NA,"0","113.921327"
"Indonesia",2020-03-12,218,232,246,17,0,4,"0","113.921327"
"Indonesia",2020-03-13,241,256,271,18,69,4,"0","113.921327"
"Indonesia",2020-03-14,266,283,300,20,96,5,"0","113.921327"
"Indonesia",2020-03-15,294,313,332,23,117,5,"0","113.921327"
"Indonesia",2020-03-16,325,346,367,25,134,5,"0","113.921327"
"Indonesia",2020-03-17,359,382,405,27,172,5,"0","113.921327"
"Indonesia",2020-03-18,397,422,447,30,172,19,"0","113.921327"
"Indonesia",2020-03-19,438,466,494,34,227,25,"0","113.921327"
"Indonesia",2020-03-20,484,515,546,37,309,38,"0","113.921327"
"Indonesia",2020-03-21,534,568,602,41,450,48,"0","113.921327"
"Indonesia",2020-03-22,590,627,664,45,514,49,"0","113.921327"
"Indonesia",2020-03-23,650,691,732,50,579,55,"0","113.921327"
"Indonesia",2020-03-24,717,762,807,55,686,58,"0","113.921327"
"Indonesia",2020-03-25,789,839,889,60,790,78,"0","113.921327"
"Indonesia",2020-03-26,869,924,979,66,893,87,"0","113.921327"
"Indonesia",2020-03-27,956,1016,1076,73,1046,102,"0","113.921327"
"Indonesia",2020-03-28,1051,1117,1183,80,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1154,1227,1300,88,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1267,1347,1427,97,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1390,1478,1566,106,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1523,1619,1715,116,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1667,1772,1877,128,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1823,1938,2053,139,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1991,2116,2241,152,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2171,2308,2445,166,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2365,2514,2663,181,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2572,2734,2896,197,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2793,2969,3145,214,2956,280,"0","113.921327"
"Indonesia",2020-04-09,3027,3218,3409,232,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3277,3483,3689,251,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3538,3761,3984,271,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3814,4054,4294,292,4241,399,"0","113.921327"
"Indonesia",2020-04-13,4103,4361,4619,314,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4403,4680,4957,337,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4715,5012,5309,361,5136,496,"0","113.921327"
"Indonesia",2020-04-16,5037,5354,5671,385,5516,520,"0","113.921327"
"Indonesia",2020-04-17,5368,5706,6044,411,5923,535,"0","113.921327"
"Indonesia",2020-04-18,5706,6066,6426,436,6248,582,"0","113.921327"
"Indonesia",2020-04-19,6051,6432,6813,463,6575,590,"0","113.921327"
"Indonesia",2020-04-20,6400,6803,7206,490,6760,616,"0","113.921327"
"Indonesia",2020-04-21,6752,7177,7602,516,7135,635,"0","113.921327"
"Indonesia",2020-04-22,7104,7552,8000,543,7418,647,"0","113.921327"
"Indonesia",2020-04-23,7455,7925,8395,570,7775,689,"0","113.921327"
"Indonesia",2020-04-24,7803,8295,8787,597,8211,720,"0","113.921327"
"Indonesia",2020-04-25,8148,8661,9174,623,8607,743,"0","113.921327"
"Indonesia",2020-04-26,8484,9019,9554,649,8882,765,"0","113.921327"
"Indonesia",2020-04-27,8814,9369,9924,674,9096,773,"0","113.921327"
"Indonesia",2020-04-28,9134,9710,10286,699,9511,784,"0","113.921327"
"Indonesia",2020-04-29,9444,10039,10634,722,9771,792,"0","113.921327"
"Indonesia",2020-04-30,9742,10356,10970,745,10118,800,"0","113.921327"
"Indonesia",2020-05-01,10028,10660,11292,767,10551,831,"0","113.921327"
"Indonesia",2020-05-02,10301,10950,11599,788,10843,845,"0","113.921327"
"Indonesia",2020-05-03,10561,11226,11891,808,11192,864,"0","113.921327"
"Indonesia",2020-05-04,10806,11487,12168,827,11587,872,"0","113.921327"
"Indonesia",2020-05-05,11038,11734,12430,844,12071,895,"0","113.921327"
"Indonesia",2020-05-06,11257,11966,12675,861,12438,895,"0","113.921327"
"Indonesia",2020-05-07,11461,12183,12905,877,NA,NA,"0","113.921327"
"Indonesia",2020-05-08,11652,12386,13120,891,NA,NA,"0","113.921327"
"Indonesia",2020-05-09,11830,12575,13320,905,NA,NA,"0","113.921327"
"Indonesia",2020-05-10,11995,12751,13507,918,NA,NA,"0","113.921327"
"Indonesia",2020-05-11,12149,12914,13679,929,NA,NA,"0","113.921327"
"Indonesia",2020-05-12,12291,13065,13839,940,NA,NA,"0","113.921327"
"Indonesia",2020-05-13,12422,13205,13988,950,NA,NA,"0","113.921327"
