"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,374,688,1002,46,0,0,"53.1423672","0"
"Ireland",2019-12-31,383,705,1027,47,0,0,"53.1423672","0"
"Ireland",2020-01-01,393,723,1053,48,0,0,"53.1423672","0"
"Ireland",2020-01-02,403,741,1079,49,0,0,"53.1423672","0"
"Ireland",2020-01-03,412,759,1106,50,0,0,"53.1423672","0"
"Ireland",2020-01-04,423,778,1133,51,0,0,"53.1423672","0"
"Ireland",2020-01-05,433,798,1163,53,0,0,"53.1423672","0"
"Ireland",2020-01-06,444,818,1192,54,0,0,"53.1423672","0"
"Ireland",2020-01-07,456,839,1222,56,0,0,"53.1423672","0"
"Ireland",2020-01-08,467,860,1253,57,0,0,"53.1423672","0"
"Ireland",2020-01-09,479,881,1283,58,0,0,"53.1423672","0"
"Ireland",2020-01-10,491,903,1315,60,0,0,"53.1423672","0"
"Ireland",2020-01-11,503,926,1349,61,0,0,"53.1423672","0"
"Ireland",2020-01-12,516,949,1382,63,0,0,"53.1423672","0"
"Ireland",2020-01-13,529,973,1417,64,0,0,"53.1423672","0"
"Ireland",2020-01-14,542,997,1452,66,0,0,"53.1423672","0"
"Ireland",2020-01-15,555,1022,1489,68,0,0,"53.1423672","0"
"Ireland",2020-01-16,569,1048,1527,69,0,0,"53.1423672","0"
"Ireland",2020-01-17,583,1074,1565,71,0,0,"53.1423672","0"
"Ireland",2020-01-18,598,1101,1604,73,0,0,"53.1423672","0"
"Ireland",2020-01-19,613,1129,1645,75,0,0,"53.1423672","0"
"Ireland",2020-01-20,628,1157,1686,77,0,0,"53.1423672","0"
"Ireland",2020-01-21,644,1186,1728,78,0,0,"53.1423672","0"
"Ireland",2020-01-22,661,1216,1771,80,0,0,"53.1423672","0"
"Ireland",2020-01-23,677,1246,1815,82,0,0,"53.1423672","0"
"Ireland",2020-01-24,694,1277,1860,85,0,0,"53.1423672","0"
"Ireland",2020-01-25,712,1310,1908,87,0,0,"53.1423672","0"
"Ireland",2020-01-26,729,1342,1955,89,0,0,"53.1423672","0"
"Ireland",2020-01-27,747,1376,2005,91,0,0,"53.1423672","0"
"Ireland",2020-01-28,766,1411,2056,93,0,0,"53.1423672","0"
"Ireland",2020-01-29,785,1446,2107,96,0,0,"53.1423672","0"
"Ireland",2020-01-30,805,1482,2159,98,0,0,"53.1423672","0"
"Ireland",2020-01-31,825,1519,2213,101,0,0,"53.1423672","0"
"Ireland",2020-02-01,846,1557,2268,103,0,0,"53.1423672","0"
"Ireland",2020-02-02,867,1596,2325,106,0,0,"53.1423672","0"
"Ireland",2020-02-03,889,1636,2383,108,0,0,"53.1423672","0"
"Ireland",2020-02-04,912,1678,2444,111,0,0,"53.1423672","0"
"Ireland",2020-02-05,934,1720,2506,114,0,0,"53.1423672","0"
"Ireland",2020-02-06,958,1763,2568,117,0,0,"53.1423672","0"
"Ireland",2020-02-07,982,1807,2632,120,0,0,"53.1423672","0"
"Ireland",2020-02-08,1006,1852,2698,123,0,0,"53.1423672","0"
"Ireland",2020-02-09,1032,1899,2766,126,0,0,"53.1423672","0"
"Ireland",2020-02-10,1057,1946,2835,129,0,0,"53.1423672","0"
"Ireland",2020-02-11,1084,1995,2906,132,0,0,"53.1423672","0"
"Ireland",2020-02-12,1111,2045,2979,135,0,0,"53.1423672","0"
"Ireland",2020-02-13,1139,2096,3053,139,0,0,"53.1423672","0"
"Ireland",2020-02-14,1167,2149,3131,142,0,0,"53.1423672","0"
"Ireland",2020-02-15,1197,2203,3209,146,0,0,"53.1423672","0"
"Ireland",2020-02-16,1227,2258,3289,149,0,0,"53.1423672","0"
"Ireland",2020-02-17,1258,2315,3372,153,0,0,"53.1423672","0"
"Ireland",2020-02-18,1289,2373,3457,157,0,0,"53.1423672","0"
"Ireland",2020-02-19,1321,2432,3543,161,0,0,"53.1423672","0"
"Ireland",2020-02-20,1354,2493,3632,165,0,0,"53.1423672","0"
"Ireland",2020-02-21,1388,2556,3724,169,0,0,"53.1423672","0"
"Ireland",2020-02-22,1423,2620,3817,173,0,0,"53.1423672","0"
"Ireland",2020-02-23,1459,2685,3911,178,0,0,"53.1423672","0"
"Ireland",2020-02-24,1495,2753,4011,182,0,0,"53.1423672","0"
"Ireland",2020-02-25,1533,2822,4111,187,0,0,"53.1423672","0"
"Ireland",2020-02-26,1572,2893,4214,191,0,0,"53.1423672","0"
"Ireland",2020-02-27,1611,2965,4319,196,0,0,"53.1423672","0"
"Ireland",2020-02-28,1651,3039,4427,201,0,0,"53.1423672","0"
"Ireland",2020-02-29,1693,3116,4539,206,1,0,"53.1423672","0"
"Ireland",2020-03-01,1735,3194,4653,211,1,NA,"53.1423672","0"
