"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,5,5,5,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,5,6,7,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,6,7,8,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,6,7,8,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,8,9,10,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,9,10,11,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,10,11,12,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,12,13,14,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,14,15,16,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,16,18,20,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,18,20,22,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,21,23,25,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,25,27,29,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,28,31,34,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,33,36,39,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,38,41,44,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,43,47,51,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,49,54,59,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,58,63,68,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,66,72,78,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,76,83,90,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,88,96,104,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,101,110,119,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,116,127,138,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,135,147,159,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,155,169,183,26,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,178,194,210,29,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,205,224,243,34,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,236,258,280,39,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,272,297,322,45,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,312,341,370,52,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,360,393,426,60,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,414,452,490,69,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,476,520,564,79,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,549,599,649,91,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,630,688,746,104,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,725,791,857,120,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,833,909,985,138,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,957,1045,1133,158,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1099,1200,1301,182,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1262,1377,1492,209,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1447,1579,1711,239,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1658,1810,1962,274,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1900,2074,2248,315,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2174,2373,2572,360,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2486,2713,2940,411,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,2839,3099,3359,470,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3238,3534,3830,536,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,3689,4026,4363,611,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4194,4578,4962,694,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,4760,5196,5632,788,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5393,5886,6379,893,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6095,6653,7211,1009,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6873,7502,8131,1138,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,7728,8435,9142,1279,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8663,9456,10249,1434,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9680,10566,11452,1602,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,10779,11765,12751,1784,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,11955,13049,14143,1979,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13207,14415,15623,2186,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14527,15856,17185,2405,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15907,17362,18817,2633,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17335,18921,20507,2869,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18800,20520,22240,3112,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20289,22145,24001,3358,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21786,23779,25772,3606,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23276,25406,27536,3853,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24745,27009,29273,4096,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26180,28575,30970,4333,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27566,30088,32610,4563,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,28894,31538,34182,4783,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30155,32914,35673,4991,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31341,34209,37077,5188,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,32450,35419,38388,5371,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,33477,36540,39603,5541,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,34423,37573,40723,5698,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,35289,38518,41747,5841,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,36076,39377,42678,5971,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,36788,40154,43520,6089,40956,6490,"50.503887","4.469936"
"Belgium",2020-04-22,37429,40854,44279,6195,42797,6490,"50.503887","4.469936"
"Belgium",2020-04-23,38004,41481,44958,6290,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-24,38518,42042,45566,6376,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-25,38974,42540,46106,6451,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-26,39380,42983,46586,6518,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-27,39738,43374,47010,6577,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-28,40055,43720,47385,6630,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-29,40334,44025,47716,6676,NA,NA,"50.503887","4.469936"
