"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,6,8,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,7,9,11,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,7,9,11,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,7,10,13,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,8,11,14,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,10,13,16,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,10,14,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,11,15,19,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,13,17,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,13,18,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,15,20,25,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,16,22,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,18,24,30,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,19,26,33,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,21,29,37,2,6,0,"41.153332","20.168331"
"Albania",2020-03-10,24,32,40,2,10,1,"41.153332","20.168331"
"Albania",2020-03-11,26,35,44,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,28,38,48,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,31,42,53,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,34,46,58,3,38,1,"41.153332","20.168331"
"Albania",2020-03-15,38,51,64,3,42,1,"41.153332","20.168331"
"Albania",2020-03-16,41,56,71,3,51,1,"41.153332","20.168331"
"Albania",2020-03-17,45,61,77,4,55,2,"41.153332","20.168331"
"Albania",2020-03-18,50,67,84,4,59,2,"41.153332","20.168331"
"Albania",2020-03-19,55,74,93,4,70,2,"41.153332","20.168331"
"Albania",2020-03-20,60,81,102,5,70,2,"41.153332","20.168331"
"Albania",2020-03-21,66,89,112,5,76,2,"41.153332","20.168331"
"Albania",2020-03-22,72,97,122,6,89,4,"41.153332","20.168331"
"Albania",2020-03-23,79,107,135,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,87,117,147,7,123,5,"41.153332","20.168331"
"Albania",2020-03-25,96,129,162,7,146,6,"41.153332","20.168331"
"Albania",2020-03-26,104,141,178,8,174,9,"41.153332","20.168331"
"Albania",2020-03-27,115,155,195,9,186,10,"41.153332","20.168331"
"Albania",2020-03-28,126,170,214,10,197,10,"41.153332","20.168331"
"Albania",2020-03-29,139,187,235,11,212,12,"41.153332","20.168331"
"Albania",2020-03-30,152,205,258,12,223,15,"41.153332","20.168331"
"Albania",2020-03-31,167,225,283,13,243,15,"41.153332","20.168331"
"Albania",2020-04-01,183,247,311,14,259,16,"41.153332","20.168331"
"Albania",2020-04-02,201,271,341,16,277,17,"41.153332","20.168331"
"Albania",2020-04-03,220,297,374,17,304,19,"41.153332","20.168331"
"Albania",2020-04-04,242,326,410,19,333,21,"41.153332","20.168331"
"Albania",2020-04-05,265,358,451,21,361,22,"41.153332","20.168331"
"Albania",2020-04-06,291,393,495,23,377,22,"41.153332","20.168331"
"Albania",2020-04-07,319,431,543,25,383,22,"41.153332","20.168331"
"Albania",2020-04-08,350,473,596,27,NA,NA,"41.153332","20.168331"
"Albania",2020-04-09,384,519,654,30,NA,NA,"41.153332","20.168331"
"Albania",2020-04-10,422,570,718,33,NA,NA,"41.153332","20.168331"
"Albania",2020-04-11,464,626,788,36,NA,NA,"41.153332","20.168331"
"Albania",2020-04-12,509,687,865,39,NA,NA,"41.153332","20.168331"
"Albania",2020-04-13,559,754,949,43,NA,NA,"41.153332","20.168331"
"Albania",2020-04-14,613,827,1041,48,NA,NA,"41.153332","20.168331"
