"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,74,84,94,5,0,0,"0","0"
"Brazil",2019-12-31,78,89,100,5,0,0,"0","0"
"Brazil",2020-01-01,83,94,105,5,0,0,"0","0"
"Brazil",2020-01-02,88,100,112,6,0,0,"0","0"
"Brazil",2020-01-03,93,106,119,6,0,0,"0","0"
"Brazil",2020-01-04,98,112,126,6,0,0,"0","0"
"Brazil",2020-01-05,105,119,133,7,0,0,"0","0"
"Brazil",2020-01-06,110,125,140,7,0,0,"0","0"
"Brazil",2020-01-07,117,133,149,8,0,0,"0","0"
"Brazil",2020-01-08,124,141,158,8,0,0,"0","0"
"Brazil",2020-01-09,131,149,167,8,0,0,"0","0"
"Brazil",2020-01-10,139,158,177,9,0,0,"0","0"
"Brazil",2020-01-11,147,167,187,9,0,0,"0","0"
"Brazil",2020-01-12,155,177,199,10,0,0,"0","0"
"Brazil",2020-01-13,164,187,210,11,0,0,"0","0"
"Brazil",2020-01-14,174,198,222,11,0,0,"0","0"
"Brazil",2020-01-15,184,210,236,12,0,0,"0","0"
"Brazil",2020-01-16,195,222,249,13,0,0,"0","0"
"Brazil",2020-01-17,206,235,264,13,0,0,"0","0"
"Brazil",2020-01-18,219,249,279,14,0,0,"0","0"
"Brazil",2020-01-19,231,263,295,15,0,0,"0","0"
"Brazil",2020-01-20,245,279,313,16,0,0,"0","0"
"Brazil",2020-01-21,259,295,331,17,0,0,"0","0"
"Brazil",2020-01-22,274,312,350,18,0,0,"0","0"
"Brazil",2020-01-23,291,331,371,19,0,0,"0","0"
"Brazil",2020-01-24,307,350,393,20,0,0,"0","0"
"Brazil",2020-01-25,326,371,416,21,0,0,"0","0"
"Brazil",2020-01-26,344,392,440,22,0,0,"0","0"
"Brazil",2020-01-27,365,416,467,24,0,0,"0","0"
"Brazil",2020-01-28,386,440,494,25,0,0,"0","0"
"Brazil",2020-01-29,409,466,523,26,0,0,"0","0"
