"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-14,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-15,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-16,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-17,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-18,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-19,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-20,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-21,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-22,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-23,9,10,11,1,0,0,"46.227638","2.213749"
"France",2020-01-24,10,11,12,2,3,0,"46.227638","2.213749"
"France",2020-01-25,10,12,14,2,3,0,"46.227638","2.213749"
"France",2020-01-26,12,14,16,2,3,0,"46.227638","2.213749"
"France",2020-01-27,14,16,18,2,3,0,"46.227638","2.213749"
"France",2020-01-28,16,18,20,3,4,0,"46.227638","2.213749"
"France",2020-01-29,18,21,24,3,5,0,"46.227638","2.213749"
"France",2020-01-30,21,24,27,4,6,0,"46.227638","2.213749"
"France",2020-01-31,24,27,30,4,6,0,"46.227638","2.213749"
"France",2020-02-01,27,31,35,5,6,0,"46.227638","2.213749"
"France",2020-02-02,31,36,41,5,6,0,"46.227638","2.213749"
"France",2020-02-03,36,41,46,6,6,0,"46.227638","2.213749"
"France",2020-02-04,40,46,52,7,6,0,"46.227638","2.213749"
"France",2020-02-05,46,53,60,8,6,0,"46.227638","2.213749"
"France",2020-02-06,52,60,68,9,6,0,"46.227638","2.213749"
"France",2020-02-07,60,69,78,10,11,0,"46.227638","2.213749"
"France",2020-02-08,68,78,88,11,11,0,"46.227638","2.213749"
"France",2020-02-09,78,89,100,13,11,0,"46.227638","2.213749"
"France",2020-02-10,89,102,115,15,11,0,"46.227638","2.213749"
"France",2020-02-11,101,116,131,17,11,0,"46.227638","2.213749"
"France",2020-02-12,115,132,149,19,11,0,"46.227638","2.213749"
"France",2020-02-13,132,151,170,22,11,1,"46.227638","2.213749"
"France",2020-02-14,150,172,194,25,11,1,"46.227638","2.213749"
"France",2020-02-15,171,196,221,29,11,1,"46.227638","2.213749"
"France",2020-02-16,195,224,253,33,12,1,"46.227638","2.213749"
"France",2020-02-17,222,255,288,37,12,1,"46.227638","2.213749"
"France",2020-02-18,254,291,328,43,12,1,"46.227638","2.213749"
"France",2020-02-19,288,331,374,49,12,1,"46.227638","2.213749"
"France",2020-02-20,329,378,427,56,12,1,"46.227638","2.213749"
"France",2020-02-21,375,430,485,63,12,1,"46.227638","2.213749"
"France",2020-02-22,428,491,554,72,12,1,"46.227638","2.213749"
"France",2020-02-23,487,559,631,82,12,1,"46.227638","2.213749"
"France",2020-02-24,555,637,719,94,12,1,"46.227638","2.213749"
"France",2020-02-25,633,726,819,107,14,2,"46.227638","2.213749"
"France",2020-02-26,721,827,933,122,17,2,"46.227638","2.213749"
"France",2020-02-27,822,943,1064,139,38,2,"46.227638","2.213749"
"France",2020-02-28,936,1074,1212,158,57,2,"46.227638","2.213749"
"France",2020-02-29,1066,1223,1380,180,100,2,"46.227638","2.213749"
"France",2020-03-01,1214,1393,1572,205,130,3,"46.227638","2.213749"
"France",2020-03-02,1382,1586,1790,233,178,4,"46.227638","2.213749"
"France",2020-03-03,1574,1806,2038,265,212,4,"46.227638","2.213749"
"France",2020-03-04,1790,2055,2320,302,285,7,"46.227638","2.213749"
"France",2020-03-05,2038,2339,2640,344,423,9,"46.227638","2.213749"
"France",2020-03-06,2318,2661,3004,391,613,10,"46.227638","2.213749"
"France",2020-03-07,2636,3026,3416,445,716,19,"46.227638","2.213749"
"France",2020-03-08,2996,3439,3882,505,1126,30,"46.227638","2.213749"
