"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,5,7,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,5,8,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,5,8,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,6,9,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,7,10,13,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,7,11,15,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,8,12,16,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,9,13,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,9,14,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,10,15,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,11,16,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,12,18,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,12,19,26,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,14,21,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,15,23,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,16,25,34,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,18,27,36,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,20,30,40,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,21,32,43,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,23,35,47,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,25,38,51,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,28,42,56,2,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,30,45,60,2,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,32,49,66,2,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,35,54,73,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,39,59,79,2,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,42,64,86,3,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,45,69,93,3,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,49,75,101,3,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,54,82,110,3,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,58,89,120,4,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,64,97,130,4,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,70,106,142,4,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,76,115,154,5,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,83,126,169,5,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,90,137,184,6,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,98,149,200,6,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,106,162,218,7,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,116,176,236,7,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,126,192,258,8,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,137,209,281,8,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,149,227,305,9,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,163,248,333,10,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,177,269,361,11,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,193,293,393,12,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,210,319,428,13,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,228,347,466,14,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,248,378,508,15,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,271,412,553,17,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,294,448,602,18,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,321,488,655,20,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,349,531,713,21,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,380,578,776,23,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,413,629,845,25,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,450,685,920,28,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,490,745,1000,30,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-10,533,811,1089,33,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-11,580,883,1186,36,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-12,631,961,1291,39,NA,NA,"42.733883","25.48583"
