"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,1,2,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,1,2,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,1,2,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,1,2,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,1,2,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,2,3,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,2,3,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,2,3,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,3,4,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,3,4,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,3,5,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,3,5,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,4,6,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-19,4,6,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-20,5,7,9,1,0,NA,"31.791702","0"
"Morocco",2020-02-21,6,8,10,1,0,NA,"31.791702","0"
"Morocco",2020-02-22,6,9,12,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,7,10,13,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,8,11,14,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,8,12,16,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,10,14,18,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,10,15,20,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,12,17,22,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,13,19,25,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,15,21,27,2,0,0,"31.791702","0"
"Morocco",2020-03-02,16,23,30,2,1,NA,"31.791702","0"
"Morocco",2020-03-03,18,26,34,2,0,NA,"31.791702","0"
"Morocco",2020-03-04,20,29,38,2,0,0,"31.791702","0"
"Morocco",2020-03-05,22,32,42,2,2,NA,"31.791702","0"
"Morocco",2020-03-06,25,36,47,3,0,NA,"31.791702","0"
"Morocco",2020-03-07,28,40,52,3,0,NA,"31.791702","0"
"Morocco",2020-03-08,31,44,57,3,0,NA,"31.791702","0"
"Morocco",2020-03-09,34,49,64,4,0,NA,"31.791702","0"
"Morocco",2020-03-10,38,55,72,4,0,1,"31.791702","0"
"Morocco",2020-03-11,43,61,79,4,5,1,"31.791702","0"
"Morocco",2020-03-12,48,68,88,5,6,1,"31.791702","0"
"Morocco",2020-03-13,53,76,99,5,7,1,"31.791702","0"
"Morocco",2020-03-14,59,84,109,6,18,1,"31.791702","0"
"Morocco",2020-03-15,66,94,122,7,28,1,"31.791702","0"
