"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,25,29,33,1,0,NA,"8.537981","0"
"Panama",2019-12-31,25,30,35,1,0,NA,"8.537981","0"
"Panama",2020-01-01,26,31,36,1,0,NA,"8.537981","0"
"Panama",2020-01-02,28,33,38,1,0,NA,"8.537981","0"
"Panama",2020-01-03,29,34,39,1,0,NA,"8.537981","0"
"Panama",2020-01-04,31,36,41,1,0,NA,"8.537981","0"
"Panama",2020-01-05,32,38,44,1,0,NA,"8.537981","0"
"Panama",2020-01-06,33,39,45,1,0,NA,"8.537981","0"
"Panama",2020-01-07,35,41,47,1,0,NA,"8.537981","0"
"Panama",2020-01-08,36,43,50,1,0,NA,"8.537981","0"
"Panama",2020-01-09,38,45,52,1,0,NA,"8.537981","0"
"Panama",2020-01-10,40,47,54,1,0,NA,"8.537981","0"
"Panama",2020-01-11,42,49,56,1,0,NA,"8.537981","0"
"Panama",2020-01-12,44,52,60,1,0,NA,"8.537981","0"
"Panama",2020-01-13,46,54,62,1,0,NA,"8.537981","0"
"Panama",2020-01-14,48,57,66,1,0,NA,"8.537981","0"
"Panama",2020-01-15,50,59,68,1,0,NA,"8.537981","0"
"Panama",2020-01-16,53,62,71,1,0,NA,"8.537981","0"
"Panama",2020-01-17,55,65,75,1,0,NA,"8.537981","0"
"Panama",2020-01-18,58,68,78,1,0,NA,"8.537981","0"
"Panama",2020-01-19,60,71,82,2,0,NA,"8.537981","0"
"Panama",2020-01-20,63,74,85,2,0,NA,"8.537981","0"
"Panama",2020-01-21,66,78,90,2,0,NA,"8.537981","0"
"Panama",2020-01-22,69,81,93,2,0,NA,"8.537981","0"
"Panama",2020-01-23,72,85,98,2,0,NA,"8.537981","0"
"Panama",2020-01-24,75,89,103,2,0,NA,"8.537981","0"
"Panama",2020-01-25,79,93,107,2,0,NA,"8.537981","0"
"Panama",2020-01-26,82,97,112,2,0,NA,"8.537981","0"
"Panama",2020-01-27,86,102,118,2,0,NA,"8.537981","0"
"Panama",2020-01-28,91,107,123,2,0,NA,"8.537981","0"
"Panama",2020-01-29,95,112,129,2,0,NA,"8.537981","0"
"Panama",2020-01-30,99,117,135,3,0,NA,"8.537981","0"
"Panama",2020-01-31,103,122,141,3,0,NA,"8.537981","0"
"Panama",2020-02-01,109,128,147,3,0,NA,"8.537981","0"
"Panama",2020-02-02,114,134,154,3,0,NA,"8.537981","0"
"Panama",2020-02-03,119,140,161,3,0,NA,"8.537981","0"
"Panama",2020-02-04,124,146,168,3,0,NA,"8.537981","0"
"Panama",2020-02-05,130,153,176,3,0,NA,"8.537981","0"
"Panama",2020-02-06,136,160,184,4,0,NA,"8.537981","0"
"Panama",2020-02-07,142,168,194,4,0,NA,"8.537981","0"
"Panama",2020-02-08,148,175,202,4,0,NA,"8.537981","0"
"Panama",2020-02-09,155,183,211,4,0,NA,"8.537981","0"
"Panama",2020-02-10,163,192,221,4,0,NA,"8.537981","0"
"Panama",2020-02-11,170,201,232,4,0,NA,"8.537981","0"
"Panama",2020-02-12,178,210,242,5,0,NA,"8.537981","0"
"Panama",2020-02-13,187,220,253,5,0,NA,"8.537981","0"
"Panama",2020-02-14,195,230,265,5,0,NA,"8.537981","0"
"Panama",2020-02-15,203,240,277,5,0,NA,"8.537981","0"
"Panama",2020-02-16,213,251,289,6,0,NA,"8.537981","0"
"Panama",2020-02-17,223,263,303,6,0,NA,"8.537981","0"
"Panama",2020-02-18,233,275,317,6,0,NA,"8.537981","0"
"Panama",2020-02-19,244,288,332,6,0,NA,"8.537981","0"
"Panama",2020-02-20,255,301,347,7,0,NA,"8.537981","0"
"Panama",2020-02-21,267,315,363,7,0,NA,"8.537981","0"
"Panama",2020-02-22,279,329,379,7,0,NA,"8.537981","0"
"Panama",2020-02-23,292,344,396,8,0,NA,"8.537981","0"
"Panama",2020-02-24,305,360,415,8,0,NA,"8.537981","0"
"Panama",2020-02-25,320,377,434,8,0,NA,"8.537981","0"
"Panama",2020-02-26,334,394,454,9,0,NA,"8.537981","0"
"Panama",2020-02-27,349,412,475,9,0,NA,"8.537981","0"
"Panama",2020-02-28,365,431,497,9,0,NA,"8.537981","0"
"Panama",2020-02-29,382,450,518,10,0,NA,"8.537981","0"
"Panama",2020-03-01,399,471,543,10,0,NA,"8.537981","0"
"Panama",2020-03-02,418,493,568,11,0,NA,"8.537981","0"
