"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,8,11,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,8,11,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,9,12,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,9,12,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,10,13,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,10,13,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,10,13,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,11,14,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,11,14,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,12,15,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,12,15,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,12,16,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,12,16,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,15,19,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,15,19,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,15,20,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,16,21,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,16,21,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,17,22,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,18,23,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,18,24,30,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,19,25,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,19,25,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,20,26,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,21,27,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,22,28,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,22,29,36,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,23,30,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,24,31,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,25,32,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,25,33,41,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,26,34,42,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,28,36,44,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,28,37,46,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,29,38,47,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,30,39,48,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,32,41,50,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,32,42,52,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,33,43,53,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,35,45,55,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,35,46,57,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,37,48,59,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,39,50,61,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,39,51,63,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,41,53,65,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,42,55,68,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,44,57,70,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,45,59,73,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,47,61,75,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,49,63,77,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,50,65,80,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,52,67,82,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,53,69,85,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,55,72,89,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,57,74,91,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,59,77,95,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,61,79,97,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,63,82,101,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,65,85,105,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,68,88,108,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,70,91,112,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,72,94,116,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,75,97,119,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,77,100,123,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,80,104,128,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,82,107,132,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,85,111,137,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,89,115,141,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,92,119,146,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,95,123,151,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,98,127,156,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,101,131,161,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,105,136,167,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,108,140,172,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,112,145,178,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,116,150,184,2,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,119,155,191,2,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,123,160,197,2,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,128,166,204,2,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,132,171,210,2,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,136,177,218,2,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,141,183,225,2,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,146,189,232,2,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,151,196,241,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,156,203,250,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,161,209,257,2,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,167,217,267,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,173,224,275,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,179,232,285,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,184,239,294,3,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,191,248,305,3,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,197,256,315,3,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,204,265,326,3,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,211,274,337,3,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,218,283,348,3,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,226,293,360,3,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,233,303,373,3,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,241,313,385,3,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,250,324,398,3,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,258,335,412,4,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,267,346,425,4,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,276,358,440,4,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,285,370,455,4,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,295,383,471,4,449,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-15,305,396,487,4,466,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-16,315,409,503,4,489,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-17,326,423,520,4,506,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-18,337,438,539,5,554,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-19,348,452,556,5,568,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-20,360,468,576,5,590,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-21,373,484,595,5,612,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-22,385,500,615,5,631,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-23,398,517,636,5,656,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-24,412,535,658,6,665,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-25,426,553,680,6,682,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-26,441,572,703,6,695,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-27,455,591,727,6,708,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-28,471,612,753,6,729,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-29,487,632,777,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-30,504,654,804,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-05-01,521,676,831,7,769,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-02,538,699,860,7,795,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-03,557,723,889,8,830,11,"41.20438","74.766098"
"Kyrgyzstan",2020-05-04,576,748,920,8,843,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-05,595,773,951,8,871,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-06,615,799,983,8,895,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-07,637,827,1017,9,906,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-08,659,855,1051,9,931,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-09,681,884,1087,9,1002,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-10,704,914,1124,10,1016,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-11,728,945,1162,10,1037,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-12,753,977,1201,10,1044,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-13,779,1011,1243,11,1082,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-14,805,1045,1285,11,1111,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-15,833,1081,1329,11,1117,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-16,860,1117,1374,12,1138,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-17,890,1156,1422,12,1216,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-18,920,1195,1470,13,1243,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-19,952,1236,1520,13,1270,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-20,984,1278,1572,13,1313,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-21,1018,1321,1624,14,1350,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-22,1052,1366,1680,14,1364,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-23,1088,1413,1738,15,1403,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-24,1125,1461,1797,15,1433,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-25,1164,1511,1858,16,1468,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-26,1203,1562,1921,16,1520,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-27,1244,1615,1986,17,1594,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-28,1286,1670,2054,18,1662,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-29,1330,1727,2124,18,1722,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-30,1376,1786,2196,19,1748,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-31,1423,1847,2271,19,1817,17,"41.20438","74.766098"
"Kyrgyzstan",2020-06-01,1471,1910,2349,20,1845,20,"41.20438","74.766098"
"Kyrgyzstan",2020-06-02,1521,1975,2429,21,1871,20,"41.20438","74.766098"
"Kyrgyzstan",2020-06-03,1573,2042,2511,22,1899,20,"41.20438","74.766098"
"Kyrgyzstan",2020-06-04,1626,2111,2596,22,1899,20,"41.20438","74.766098"
"Kyrgyzstan",2020-06-05,1681,2183,2685,23,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-06,1739,2258,2777,24,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-07,1798,2334,2870,25,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-08,1859,2414,2969,25,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-09,1923,2496,3069,26,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-10,1988,2581,3174,27,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-11,2056,2669,3282,28,NA,NA,"41.20438","74.766098"
