"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-27,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-28,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-29,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-30,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-31,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-01,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-02,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-03,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-04,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-05,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-06,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-07,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-08,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-09,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-10,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-11,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-12,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-13,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-14,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-15,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-16,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-17,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-18,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-19,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-20,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-21,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-22,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-23,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-24,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-02-25,10,12,14,0,0,NA,"0","0"
"Uruguay",2020-02-26,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-02-27,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-02-28,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-02-29,16,18,20,0,0,NA,"0","0"
"Uruguay",2020-03-01,17,20,23,1,0,NA,"0","0"
"Uruguay",2020-03-02,19,22,25,1,0,NA,"0","0"
"Uruguay",2020-03-03,21,24,27,1,0,NA,"0","0"
"Uruguay",2020-03-04,23,27,31,1,0,NA,"0","0"
"Uruguay",2020-03-05,25,29,33,1,0,NA,"0","0"
"Uruguay",2020-03-06,29,33,37,1,0,NA,"0","0"
"Uruguay",2020-03-07,31,36,41,1,0,NA,"0","0"
"Uruguay",2020-03-08,35,40,45,1,0,NA,"0","0"
"Uruguay",2020-03-09,38,44,50,1,0,NA,"0","0"
"Uruguay",2020-03-10,42,48,54,1,0,NA,"0","0"
"Uruguay",2020-03-11,46,53,60,1,0,NA,"0","0"
"Uruguay",2020-03-12,51,59,67,2,0,NA,"0","0"
"Uruguay",2020-03-13,55,64,73,2,0,0,"0","0"
"Uruguay",2020-03-14,62,71,80,2,6,0,"0","0"
"Uruguay",2020-03-15,68,78,88,2,8,0,"0","0"
"Uruguay",2020-03-16,74,85,96,2,29,0,"0","0"
"Uruguay",2020-03-17,81,93,105,2,50,0,"0","0"
"Uruguay",2020-03-18,88,102,116,3,79,0,"0","0"
"Uruguay",2020-03-19,97,112,127,3,94,0,"0","0"
"Uruguay",2020-03-20,106,122,138,3,110,0,"0","0"
"Uruguay",2020-03-21,115,133,151,3,135,0,"0","0"
"Uruguay",2020-03-22,125,144,163,4,158,0,"0","0"
"Uruguay",2020-03-23,135,156,177,4,162,0,"0","0"
"Uruguay",2020-03-24,147,169,191,4,189,0,"0","0"
"Uruguay",2020-03-25,159,183,207,5,217,0,"0","0"
"Uruguay",2020-03-26,172,198,224,5,238,0,"0","0"
"Uruguay",2020-03-27,185,213,241,6,238,0,"0","0"
"Uruguay",2020-03-28,198,228,258,6,259,1,"0","0"
"Uruguay",2020-03-29,212,244,276,6,295,1,"0","0"
"Uruguay",2020-03-30,226,261,296,7,324,1,"0","0"
"Uruguay",2020-03-31,241,278,315,7,330,2,"0","0"
"Uruguay",2020-04-01,257,296,335,8,341,4,"0","0"
"Uruguay",2020-04-02,271,313,355,8,359,4,"0","0"
"Uruguay",2020-04-03,287,331,375,9,371,5,"0","0"
"Uruguay",2020-04-04,303,349,395,9,390,6,"0","0"
"Uruguay",2020-04-05,318,367,416,10,407,6,"0","0"
"Uruguay",2020-04-06,334,385,436,10,411,7,"0","0"
"Uruguay",2020-04-07,349,402,455,11,417,7,"0","0"
"Uruguay",2020-04-08,363,419,475,11,426,7,"0","0"
"Uruguay",2020-04-09,378,436,494,11,433,7,"0","0"
"Uruguay",2020-04-10,392,452,512,12,446,7,"0","0"
"Uruguay",2020-04-11,406,468,530,12,453,8,"0","0"
"Uruguay",2020-04-12,419,483,547,13,465,8,"0","0"
"Uruguay",2020-04-13,432,498,564,13,472,8,"0","0"
"Uruguay",2020-04-14,444,512,580,13,483,9,"0","0"
"Uruguay",2020-04-15,455,525,595,14,493,9,"0","0"
"Uruguay",2020-04-16,466,537,608,14,502,9,"0","0"
"Uruguay",2020-04-17,476,549,622,14,508,9,"0","0"
"Uruguay",2020-04-18,486,560,634,15,517,10,"0","0"
"Uruguay",2020-04-19,494,570,646,15,528,10,"0","0"
"Uruguay",2020-04-20,503,580,657,15,535,12,"0","0"
"Uruguay",2020-04-21,511,589,667,15,543,12,"0","0"
"Uruguay",2020-04-22,518,597,676,16,549,12,"0","0"
"Uruguay",2020-04-23,525,605,685,16,557,12,"0","0"
"Uruguay",2020-04-24,531,612,693,16,563,14,"0","0"
"Uruguay",2020-04-25,536,618,700,16,596,15,"0","0"
"Uruguay",2020-04-26,541,624,707,16,606,15,"0","0"
"Uruguay",2020-04-27,546,630,714,17,620,15,"0","0"
"Uruguay",2020-04-28,551,635,719,17,625,15,"0","0"
"Uruguay",2020-04-29,554,639,724,17,630,17,"0","0"
"Uruguay",2020-04-30,558,643,728,17,643,17,"0","0"
"Uruguay",2020-05-01,561,647,733,17,648,17,"0","0"
"Uruguay",2020-05-02,565,651,737,17,652,17,"0","0"
"Uruguay",2020-05-03,567,654,741,17,655,17,"0","0"
"Uruguay",2020-05-04,570,657,744,17,657,17,"0","0"
"Uruguay",2020-05-05,571,659,747,17,670,17,"0","0"
"Uruguay",2020-05-06,574,662,750,17,673,17,"0","0"
"Uruguay",2020-05-07,576,664,752,17,684,18,"0","0"
"Uruguay",2020-05-08,578,666,754,17,694,18,"0","0"
"Uruguay",2020-05-09,579,668,757,18,702,19,"0","0"
"Uruguay",2020-05-10,580,669,758,18,707,19,"0","0"
"Uruguay",2020-05-11,582,671,760,18,711,19,"0","0"
"Uruguay",2020-05-12,583,672,761,18,717,19,"0","0"
"Uruguay",2020-05-13,584,673,762,18,719,19,"0","0"
"Uruguay",2020-05-14,584,674,764,18,724,19,"0","0"
"Uruguay",2020-05-15,585,675,765,18,NA,NA,"0","0"
"Uruguay",2020-05-16,586,676,766,18,NA,NA,"0","0"
"Uruguay",2020-05-17,587,677,767,18,NA,NA,"0","0"
"Uruguay",2020-05-18,587,677,767,18,NA,NA,"0","0"
"Uruguay",2020-05-19,588,678,768,18,NA,NA,"0","0"
"Uruguay",2020-05-20,589,679,769,18,NA,NA,"0","0"
"Uruguay",2020-05-21,589,679,769,18,NA,NA,"0","0"
