"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,6,6,6,1,0,0,"46.227638","2.213749"
"France",2019-12-31,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-01,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-02,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-03,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-04,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-05,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-06,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-07,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-08,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-09,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-10,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-11,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-12,20,21,22,4,0,0,"46.227638","2.213749"
"France",2020-01-13,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-14,24,26,28,5,0,0,"46.227638","2.213749"
"France",2020-01-15,26,28,30,5,0,0,"46.227638","2.213749"
"France",2020-01-16,30,32,34,6,0,0,"46.227638","2.213749"
"France",2020-01-17,33,35,37,6,0,0,"46.227638","2.213749"
"France",2020-01-18,36,39,42,7,0,0,"46.227638","2.213749"
"France",2020-01-19,40,43,46,8,0,0,"46.227638","2.213749"
"France",2020-01-20,44,47,50,9,0,0,"46.227638","2.213749"
"France",2020-01-21,49,53,57,10,0,0,"46.227638","2.213749"
"France",2020-01-22,54,58,62,11,0,0,"46.227638","2.213749"
"France",2020-01-23,60,65,70,12,0,0,"46.227638","2.213749"
"France",2020-01-24,66,71,76,13,3,0,"46.227638","2.213749"
"France",2020-01-25,73,79,85,15,3,0,"46.227638","2.213749"
"France",2020-01-26,82,88,94,16,3,0,"46.227638","2.213749"
"France",2020-01-27,90,97,104,18,3,0,"46.227638","2.213749"
"France",2020-01-28,100,108,116,20,4,0,"46.227638","2.213749"
"France",2020-01-29,111,119,127,22,5,0,"46.227638","2.213749"
"France",2020-01-30,123,132,141,24,6,0,"46.227638","2.213749"
"France",2020-01-31,136,146,156,27,6,0,"46.227638","2.213749"
"France",2020-02-01,151,162,173,30,6,0,"46.227638","2.213749"
"France",2020-02-02,166,179,192,33,6,0,"46.227638","2.213749"
"France",2020-02-03,185,199,213,37,6,0,"46.227638","2.213749"
"France",2020-02-04,205,220,235,41,6,0,"46.227638","2.213749"
"France",2020-02-05,227,244,261,45,6,0,"46.227638","2.213749"
"France",2020-02-06,251,270,289,50,6,0,"46.227638","2.213749"
"France",2020-02-07,278,299,320,55,11,0,"46.227638","2.213749"
"France",2020-02-08,309,332,355,61,11,0,"46.227638","2.213749"
"France",2020-02-09,341,367,393,68,11,0,"46.227638","2.213749"
"France",2020-02-10,379,407,435,75,11,0,"46.227638","2.213749"
"France",2020-02-11,418,450,482,83,11,0,"46.227638","2.213749"
"France",2020-02-12,464,499,534,92,11,0,"46.227638","2.213749"
"France",2020-02-13,513,552,591,102,11,1,"46.227638","2.213749"
"France",2020-02-14,569,612,655,113,11,1,"46.227638","2.213749"
"France",2020-02-15,630,677,724,125,11,1,"46.227638","2.213749"
"France",2020-02-16,697,750,803,138,12,1,"46.227638","2.213749"
"France",2020-02-17,772,830,888,153,12,1,"46.227638","2.213749"
"France",2020-02-18,856,920,984,170,12,1,"46.227638","2.213749"
"France",2020-02-19,947,1018,1089,188,12,1,"46.227638","2.213749"
"France",2020-02-20,1048,1127,1206,208,12,1,"46.227638","2.213749"
"France",2020-02-21,1160,1247,1334,230,12,1,"46.227638","2.213749"
"France",2020-02-22,1284,1381,1478,255,12,1,"46.227638","2.213749"
"France",2020-02-23,1421,1528,1635,282,12,1,"46.227638","2.213749"
"France",2020-02-24,1573,1691,1809,312,12,1,"46.227638","2.213749"
"France",2020-02-25,1740,1871,2002,345,14,2,"46.227638","2.213749"
"France",2020-02-26,1925,2070,2215,381,17,2,"46.227638","2.213749"
"France",2020-02-27,2130,2290,2450,422,38,2,"46.227638","2.213749"
"France",2020-02-28,2356,2533,2710,467,57,2,"46.227638","2.213749"
"France",2020-02-29,2605,2801,2997,516,100,2,"46.227638","2.213749"
"France",2020-03-01,2880,3097,3314,571,130,3,"46.227638","2.213749"
"France",2020-03-02,3183,3423,3663,631,178,4,"46.227638","2.213749"
"France",2020-03-03,3518,3783,4048,697,212,4,"46.227638","2.213749"
"France",2020-03-04,3886,4179,4472,770,285,7,"46.227638","2.213749"
"France",2020-03-05,4293,4616,4939,851,423,9,"46.227638","2.213749"
"France",2020-03-06,4740,5097,5454,939,613,10,"46.227638","2.213749"
"France",2020-03-07,5232,5626,6020,1037,716,19,"46.227638","2.213749"
"France",2020-03-08,5773,6208,6643,1144,1126,30,"46.227638","2.213749"
"France",2020-03-09,6368,6847,7326,1262,1412,33,"46.227638","2.213749"
"France",2020-03-10,7020,7548,8076,1391,1784,48,"46.227638","2.213749"
"France",2020-03-11,7735,8317,8899,1533,2281,61,"46.227638","2.213749"
"France",2020-03-12,8518,9159,9800,1688,2876,79,"46.227638","2.213749"
"France",2020-03-13,9375,10081,10787,1858,3661,91,"46.227638","2.213749"
"France",2020-03-14,10312,11088,11864,2043,4499,127,"46.227638","2.213749"
"France",2020-03-15,11333,12186,13039,2246,5423,148,"46.227638","2.213749"
"France",2020-03-16,12446,13383,14320,2466,6633,175,"46.227638","2.213749"
"France",2020-03-17,13657,14685,15713,2706,7730,244,"46.227638","2.213749"
"France",2020-03-18,14972,16099,17226,2967,9134,372,"46.227638","2.213749"
"France",2020-03-19,16397,17631,18865,3249,10995,450,"46.227638","2.213749"
"France",2020-03-20,17938,19288,20638,3555,12612,562,"46.227638","2.213749"
"France",2020-03-21,19600,21076,22552,3884,14459,674,"46.227638","2.213749"
"France",2020-03-22,21391,23001,24611,4239,16018,860,"46.227638","2.213749"
"France",2020-03-23,23312,25067,26822,4620,19856,1100,"46.227638","2.213749"
"France",2020-03-24,25369,27279,29189,5027,22302,1331,"46.227638","2.213749"
"France",2020-03-25,27565,29640,31715,5462,25233,1696,"46.227638","2.213749"
"France",2020-03-26,29901,32152,34403,5925,29155,1995,"46.227638","2.213749"
