"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovakia",2019-12-30,38,70,102,1,0,NA,"48.669026","19.699024"
"Slovakia",2019-12-31,38,71,104,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-01,39,73,107,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-02,40,74,108,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-03,41,76,111,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-04,42,77,112,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-05,43,79,115,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-06,44,81,118,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-07,44,82,120,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-08,45,84,123,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-09,46,86,126,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-10,48,88,128,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-11,49,90,131,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-12,50,92,134,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-13,51,94,137,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-14,52,96,140,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-15,53,98,143,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-16,54,100,146,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-17,55,102,149,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-18,56,104,152,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-19,58,107,156,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-20,59,109,159,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-21,60,111,162,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-22,62,114,166,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-23,63,116,169,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-24,64,119,174,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-25,65,121,177,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-26,67,124,181,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-27,68,126,184,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-28,70,129,188,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-29,71,132,193,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-30,73,135,197,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-31,75,138,201,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-01,76,141,206,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-02,78,144,210,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-03,79,147,215,3,0,NA,"48.669026","19.699024"
