"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,7381,13277,19173,627,0,0,"51.165691","10.451526"
"Germany",2019-12-31,7511,13510,19509,638,0,0,"51.165691","10.451526"
"Germany",2020-01-01,7643,13747,19851,650,0,0,"51.165691","10.451526"
"Germany",2020-01-02,7776,13987,20198,661,0,0,"51.165691","10.451526"
"Germany",2020-01-03,7912,14232,20552,672,0,0,"51.165691","10.451526"
"Germany",2020-01-04,8051,14482,20913,684,0,0,"51.165691","10.451526"
"Germany",2020-01-05,8192,14735,21278,696,0,0,"51.165691","10.451526"
"Germany",2020-01-06,8336,14993,21650,708,0,0,"51.165691","10.451526"
"Germany",2020-01-07,8482,15256,22030,721,0,0,"51.165691","10.451526"
"Germany",2020-01-08,8630,15523,22416,733,0,0,"51.165691","10.451526"
"Germany",2020-01-09,8781,15795,22809,746,0,0,"51.165691","10.451526"
"Germany",2020-01-10,8935,16072,23209,759,0,0,"51.165691","10.451526"
"Germany",2020-01-11,9092,16353,23614,773,0,0,"51.165691","10.451526"
"Germany",2020-01-12,9251,16639,24027,786,0,0,"51.165691","10.451526"
"Germany",2020-01-13,9413,16931,24449,800,0,0,"51.165691","10.451526"
"Germany",2020-01-14,9578,17227,24876,814,0,0,"51.165691","10.451526"
"Germany",2020-01-15,9745,17529,25313,828,0,0,"51.165691","10.451526"
"Germany",2020-01-16,9916,17836,25756,843,0,0,"51.165691","10.451526"
"Germany",2020-01-17,10090,18148,26206,857,0,0,"51.165691","10.451526"
"Germany",2020-01-18,10266,18466,26666,873,0,0,"51.165691","10.451526"
"Germany",2020-01-19,10447,18790,27133,888,0,0,"51.165691","10.451526"
"Germany",2020-01-20,10629,19119,27609,903,0,0,"51.165691","10.451526"
"Germany",2020-01-21,10816,19454,28092,919,0,0,"51.165691","10.451526"
"Germany",2020-01-22,11005,19794,28583,935,0,0,"51.165691","10.451526"
"Germany",2020-01-23,11198,20141,29084,952,0,0,"51.165691","10.451526"
"Germany",2020-01-24,11394,20494,29594,968,0,0,"51.165691","10.451526"
"Germany",2020-01-25,11593,20853,30113,985,0,0,"51.165691","10.451526"
"Germany",2020-01-26,11796,21218,30640,1003,0,0,"51.165691","10.451526"
"Germany",2020-01-27,12003,21589,31175,1020,1,0,"51.165691","10.451526"
"Germany",2020-01-28,12213,21968,31723,1038,4,0,"51.165691","10.451526"
"Germany",2020-01-29,12427,22352,32277,1056,4,0,"51.165691","10.451526"
"Germany",2020-01-30,12645,22744,32843,1075,5,0,"51.165691","10.451526"
"Germany",2020-01-31,12866,23142,33418,1093,7,0,"51.165691","10.451526"
"Germany",2020-02-01,13091,23547,34003,1113,8,0,"51.165691","10.451526"
"Germany",2020-02-02,13321,23960,34599,1132,9,0,"51.165691","10.451526"
"Germany",2020-02-03,13554,24379,35204,1152,11,0,"51.165691","10.451526"
"Germany",2020-02-04,13791,24806,35821,1172,11,0,"51.165691","10.451526"
"Germany",2020-02-05,14033,25241,36449,1193,11,0,"51.165691","10.451526"
"Germany",2020-02-06,14279,25683,37087,1214,12,0,"51.165691","10.451526"
"Germany",2020-02-07,14529,26133,37737,1235,13,0,"51.165691","10.451526"
"Germany",2020-02-08,14783,26590,38397,1256,13,0,"51.165691","10.451526"
"Germany",2020-02-09,15042,27056,39070,1278,13,0,"51.165691","10.451526"
"Germany",2020-02-10,15306,27530,39754,1301,13,0,"51.165691","10.451526"
"Germany",2020-02-11,15574,28012,40450,1324,15,0,"51.165691","10.451526"
"Germany",2020-02-12,15847,28503,41159,1347,15,0,"51.165691","10.451526"
"Germany",2020-02-13,16124,29002,41880,1370,15,0,"51.165691","10.451526"
"Germany",2020-02-14,16406,29510,42614,1394,15,0,"51.165691","10.451526"
"Germany",2020-02-15,16694,30027,43360,1419,15,0,"51.165691","10.451526"
"Germany",2020-02-16,16986,30553,44120,1444,15,0,"51.165691","10.451526"
"Germany",2020-02-17,17284,31088,44892,1469,15,0,"51.165691","10.451526"
"Germany",2020-02-18,17586,31632,45678,1495,15,0,"51.165691","10.451526"
"Germany",2020-02-19,17894,32186,46478,1521,15,0,"51.165691","10.451526"
"Germany",2020-02-20,18208,32750,47292,1547,15,0,"51.165691","10.451526"
"Germany",2020-02-21,18526,33323,48120,1574,15,0,"51.165691","10.451526"
"Germany",2020-02-22,18851,33907,48963,1602,15,0,"51.165691","10.451526"
"Germany",2020-02-23,19181,34501,49821,1630,15,0,"51.165691","10.451526"
"Germany",2020-02-24,19517,35105,50693,1659,15,0,"51.165691","10.451526"
"Germany",2020-02-25,19859,35720,51581,1688,17,0,"51.165691","10.451526"
"Germany",2020-02-26,20206,36345,52484,1717,21,0,"51.165691","10.451526"
"Germany",2020-02-27,20561,36982,53403,1747,47,0,"51.165691","10.451526"
"Germany",2020-02-28,20921,37630,54339,1778,57,0,"51.165691","10.451526"
"Germany",2020-02-29,21287,38289,55291,1809,111,0,"51.165691","10.451526"
"Germany",2020-03-01,21660,38959,56258,1841,129,0,"51.165691","10.451526"
"Germany",2020-03-02,22039,39642,57245,1873,157,0,"51.165691","10.451526"
"Germany",2020-03-03,22425,40336,58247,1906,196,0,"51.165691","10.451526"
"Germany",2020-03-04,22818,41042,59266,1939,262,0,"51.165691","10.451526"
"Germany",2020-03-05,23217,41761,60305,1973,400,0,"51.165691","10.451526"
"Germany",2020-03-06,23624,42492,61360,2008,684,0,"51.165691","10.451526"
"Germany",2020-03-07,24038,43237,62436,2043,847,0,"51.165691","10.451526"
"Germany",2020-03-08,24459,43994,63529,2079,902,2,"51.165691","10.451526"
"Germany",2020-03-09,24887,44764,64641,2115,1139,2,"51.165691","10.451526"
