"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,9,9,9,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,10,10,10,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,11,12,13,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,13,14,15,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,15,16,17,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,18,19,20,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,21,22,23,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,25,26,27,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,29,31,33,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,34,36,38,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,40,42,44,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,47,49,51,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,54,57,60,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,64,67,70,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,74,78,82,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,86,91,96,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,102,107,112,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,119,125,131,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,139,146,153,9,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,162,170,178,10,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,189,199,209,12,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,220,232,244,14,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,257,271,285,16,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,300,316,332,19,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,351,369,387,22,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,409,430,451,25,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,477,502,527,30,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,556,585,614,34,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,648,682,716,40,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,754,794,834,47,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,878,924,970,54,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1020,1074,1128,63,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1186,1248,1310,74,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1376,1448,1520,85,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1595,1679,1763,99,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1847,1944,2041,115,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2135,2247,2359,132,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2463,2593,2723,153,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2837,2986,3135,176,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3260,3431,3602,202,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3737,3933,4129,232,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4270,4495,4720,265,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4865,5121,5377,302,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5524,5814,6104,343,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6246,6574,6902,387,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7033,7403,7773,436,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7882,8297,8712,489,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8791,9253,9715,545,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9752,10265,10778,605,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10758,11324,11890,667,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11800,12421,13042,732,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12865,13542,14219,798,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13943,14676,15409,865,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15018,15808,16598,931,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,16078,16924,17770,997,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17113,18013,18913,1061,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,18109,19061,20013,1123,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,19058,20060,21062,1182,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19952,21001,22050,1237,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20787,21880,22973,1289,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21557,22691,23825,1337,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22264,23435,24606,1381,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22906,24111,25316,1421,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23486,24721,25956,1457,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24006,25268,26530,1489,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24468,25755,27042,1517,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,24879,26187,27495,1543,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25241,26568,27895,1565,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,25559,26903,28247,1585,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,25837,27196,28555,1602,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26081,27452,28823,1617,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,26292,27675,29058,1631,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,26477,27869,29261,1642,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,26635,28036,29437,1652,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,26773,28181,29589,1660,27981,1216,"46.818188","8.227512"
