"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-07,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-08,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-09,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-12,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-13,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-14,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-15,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-16,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-17,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-18,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-19,14,15,16,2,0,0,"46.227638","2.213749"
"France",2020-01-20,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-21,17,19,21,3,0,0,"46.227638","2.213749"
"France",2020-01-22,19,21,23,3,0,0,"46.227638","2.213749"
"France",2020-01-23,22,24,26,4,0,0,"46.227638","2.213749"
"France",2020-01-24,24,27,30,4,3,0,"46.227638","2.213749"
"France",2020-01-25,27,30,33,5,3,0,"46.227638","2.213749"
"France",2020-01-26,31,34,37,5,3,0,"46.227638","2.213749"
"France",2020-01-27,34,38,42,6,3,0,"46.227638","2.213749"
"France",2020-01-28,38,42,46,7,4,0,"46.227638","2.213749"
"France",2020-01-29,43,48,53,7,5,0,"46.227638","2.213749"
"France",2020-01-30,49,54,59,8,6,0,"46.227638","2.213749"
"France",2020-01-31,54,60,66,9,6,0,"46.227638","2.213749"
"France",2020-02-01,62,68,74,11,6,0,"46.227638","2.213749"
"France",2020-02-02,69,76,83,12,6,0,"46.227638","2.213749"
"France",2020-02-03,78,86,94,13,6,0,"46.227638","2.213749"
"France",2020-02-04,88,97,106,15,6,0,"46.227638","2.213749"
"France",2020-02-05,99,109,119,17,6,0,"46.227638","2.213749"
"France",2020-02-06,111,122,133,19,6,0,"46.227638","2.213749"
"France",2020-02-07,124,137,150,21,11,0,"46.227638","2.213749"
"France",2020-02-08,140,155,170,24,11,0,"46.227638","2.213749"
"France",2020-02-09,158,174,190,27,11,0,"46.227638","2.213749"
"France",2020-02-10,177,195,213,30,11,0,"46.227638","2.213749"
"France",2020-02-11,199,220,241,34,11,0,"46.227638","2.213749"
"France",2020-02-12,224,247,270,38,11,0,"46.227638","2.213749"
"France",2020-02-13,252,278,304,43,11,1,"46.227638","2.213749"
"France",2020-02-14,284,313,342,49,11,1,"46.227638","2.213749"
"France",2020-02-15,319,352,385,55,11,1,"46.227638","2.213749"
"France",2020-02-16,358,395,432,61,12,1,"46.227638","2.213749"
"France",2020-02-17,402,444,486,69,12,1,"46.227638","2.213749"
"France",2020-02-18,453,500,547,78,12,1,"46.227638","2.213749"
"France",2020-02-19,509,562,615,87,12,1,"46.227638","2.213749"
"France",2020-02-20,572,631,690,98,12,1,"46.227638","2.213749"
"France",2020-02-21,643,710,777,110,12,1,"46.227638","2.213749"
"France",2020-02-22,723,798,873,124,12,1,"46.227638","2.213749"
"France",2020-02-23,813,897,981,139,12,1,"46.227638","2.213749"
"France",2020-02-24,913,1008,1103,157,12,1,"46.227638","2.213749"
"France",2020-02-25,1027,1133,1239,176,14,2,"46.227638","2.213749"
"France",2020-02-26,1154,1273,1392,198,17,2,"46.227638","2.213749"
"France",2020-02-27,1296,1430,1564,222,38,2,"46.227638","2.213749"
"France",2020-02-28,1455,1606,1757,249,57,2,"46.227638","2.213749"
"France",2020-02-29,1635,1804,1973,280,100,2,"46.227638","2.213749"
"France",2020-03-01,1836,2026,2216,315,130,3,"46.227638","2.213749"
"France",2020-03-02,2061,2275,2489,353,178,4,"46.227638","2.213749"
"France",2020-03-03,2314,2554,2794,397,212,4,"46.227638","2.213749"
"France",2020-03-04,2597,2866,3135,445,285,7,"46.227638","2.213749"
"France",2020-03-05,2913,3215,3517,499,423,9,"46.227638","2.213749"
"France",2020-03-06,3268,3606,3944,560,613,10,"46.227638","2.213749"
"France",2020-03-07,3663,4043,4423,628,716,19,"46.227638","2.213749"
"France",2020-03-08,4107,4532,4957,704,1126,30,"46.227638","2.213749"
"France",2020-03-09,4600,5077,5554,788,1412,33,"46.227638","2.213749"
"France",2020-03-10,5151,5685,6219,883,1784,48,"46.227638","2.213749"
"France",2020-03-11,5765,6362,6959,988,2281,61,"46.227638","2.213749"
"France",2020-03-12,6448,7116,7784,1105,2876,79,"46.227638","2.213749"
"France",2020-03-13,7207,7954,8701,1235,3661,91,"46.227638","2.213749"
"France",2020-03-14,8051,8885,9719,1380,4499,127,"46.227638","2.213749"
"France",2020-03-15,8985,9916,10847,1540,5423,148,"46.227638","2.213749"
"France",2020-03-16,10019,11057,12095,1717,6633,175,"46.227638","2.213749"
"France",2020-03-17,11161,12317,13473,1912,7730,244,"46.227638","2.213749"
"France",2020-03-18,12419,13705,14991,2128,9134,372,"46.227638","2.213749"
"France",2020-03-19,13802,15232,16662,2365,10995,450,"46.227638","2.213749"
"France",2020-03-20,15319,16906,18493,2625,12612,562,"46.227638","2.213749"
"France",2020-03-21,16978,18737,20496,2909,14459,674,"46.227638","2.213749"
"France",2020-03-22,18787,20733,22679,3219,16018,860,"46.227638","2.213749"
"France",2020-03-23,20753,22903,25053,3556,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22882,25252,27622,3921,22302,1331,"46.227638","2.213749"
"France",2020-03-25,25179,27787,30395,4314,25233,1696,"46.227638","2.213749"
"France",2020-03-26,27645,30509,33373,4737,29155,1995,"46.227638","2.213749"
"France",2020-03-27,30283,33420,36557,5189,32964,2314,"46.227638","2.213749"
"France",2020-03-28,33089,36517,39945,5670,37575,2606,"46.227638","2.213749"
"France",2020-03-29,36061,39797,43533,6179,40174,3024,"46.227638","2.213749"
"France",2020-03-30,39190,43250,47310,6715,44550,3523,"46.227638","2.213749"
"France",2020-03-31,42467,46866,51265,7277,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45877,50630,55383,7861,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49404,54522,59640,8466,59105,6507,"46.227638","2.213749"
"France",2020-04-03,53029,58522,64015,9087,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56729,62606,68483,9721,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60481,66746,73011,10364,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64260,70917,77574,11011,74390,10328,"46.227638","2.213749"
"France",2020-04-07,68039,75088,82137,11659,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71794,79231,86668,12302,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75498,83319,91140,12937,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79127,87324,95521,13559,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82660,91223,99786,14164,93790,14393,"46.227638","2.213749"
"France",2020-04-12,86076,94993,103910,14750,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89361,98618,107875,15312,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92498,102080,111662,15850,103573,17167,"46.227638","2.213749"
"France",2020-04-15,95478,105369,115260,16361,106206,17920,"46.227638","2.213749"
"France",2020-04-16,98294,108477,118660,16843,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100941,111398,121855,17297,109252,19323,"46.227638","2.213749"
"France",2020-04-18,103417,114131,124845,17721,111821,19718,"46.227638","2.213749"
"France",2020-04-19,105723,116675,127627,18116,112606,20265,"46.227638","2.213749"
"France",2020-04-20,107861,119035,130209,18483,114657,20796,"46.227638","2.213749"
"France",2020-04-21,109836,121214,132592,18821,117324,21340,"46.227638","2.213749"
"France",2020-04-22,111652,123219,134786,19132,119151,21856,"46.227638","2.213749"
"France",2020-04-23,113320,125059,136798,19418,120804,22245,"46.227638","2.213749"
"France",2020-04-24,114845,126742,138639,19679,122577,22614,"46.227638","2.213749"
"France",2020-04-25,116235,128276,140317,19917,124114,22856,"46.227638","2.213749"
"France",2020-04-26,117500,129672,141844,20134,124575,23293,"46.227638","2.213749"
"France",2020-04-27,118647,130938,143229,20331,125770,23660,"46.227638","2.213749"
"France",2020-04-28,119686,132085,144484,20509,126835,24087,"46.227638","2.213749"
"France",2020-04-29,120626,133122,145618,20670,128442,24376,"46.227638","2.213749"
"France",2020-04-30,121474,134058,146642,20815,129581,24594,"46.227638","2.213749"
"France",2020-05-01,122238,134901,147564,20946,130185,24760,"46.227638","2.213749"
"France",2020-05-02,122925,135659,148393,21064,130979,24895,"46.227638","2.213749"
"France",2020-05-03,123542,136340,149138,21170,131287,25201,"46.227638","2.213749"
"France",2020-05-04,124096,136952,149808,21265,131863,25531,"46.227638","2.213749"
"France",2020-05-05,124593,137500,150407,21350,132967,25809,"46.227638","2.213749"
"France",2020-05-06,125039,137992,150945,21426,137150,25987,"46.227638","2.213749"
"France",2020-05-07,125437,138432,151427,21494,137779,26230,"46.227638","2.213749"
"France",2020-05-08,125793,138825,151857,21555,138421,26310,"46.227638","2.213749"
"France",2020-05-09,126111,139176,152241,21610,138854,26380,"46.227638","2.213749"
"France",2020-05-10,126397,139491,152585,21659,139063,26643,"46.227638","2.213749"
"France",2020-05-11,126651,139771,152891,21702,139519,26991,"46.227638","2.213749"
"France",2020-05-12,126877,140021,153165,21741,140227,27074,"46.227638","2.213749"
"France",2020-05-13,127080,140245,153410,21776,140734,27425,"46.227638","2.213749"
"France",2020-05-14,127260,140444,153628,21807,141356,27555,"46.227638","2.213749"
"France",2020-05-15,127421,140621,153821,21834,141919,27643,"46.227638","2.213749"
"France",2020-05-16,127564,140779,153994,21859,142291,27711,"46.227638","2.213749"
"France",2020-05-17,127692,140920,154148,21881,142411,27897,"46.227638","2.213749"
"France",2020-05-18,127806,141046,154286,21900,142903,28022,"46.227638","2.213749"
"France",2020-05-19,127907,141158,154409,21918,143427,28132,"46.227638","2.213749"
"France",2020-05-20,127997,141257,154517,21933,143845,28215,"46.227638","2.213749"
"France",2020-05-21,128078,141346,154614,21947,144163,28289,"46.227638","2.213749"
"France",2020-05-22,128149,141425,154701,21959,144566,28332,"46.227638","2.213749"
"France",2020-05-23,128213,141495,154777,21970,182469,28332,"46.227638","2.213749"
"France",2020-05-24,128269,141557,154845,21980,NA,NA,"46.227638","2.213749"
"France",2020-05-25,128320,141613,154906,21988,NA,NA,"46.227638","2.213749"
"France",2020-05-26,128364,141662,154960,21996,NA,NA,"46.227638","2.213749"
"France",2020-05-27,128404,141706,155008,22003,NA,NA,"46.227638","2.213749"
"France",2020-05-28,128440,141746,155052,22009,NA,NA,"46.227638","2.213749"
"France",2020-05-29,128471,141780,155089,22014,NA,NA,"46.227638","2.213749"
"France",2020-05-30,128499,141811,155123,22019,NA,NA,"46.227638","2.213749"
"France",2020-05-31,128524,141839,155154,22023,NA,NA,"46.227638","2.213749"
"France",2020-06-01,128546,141863,155180,22027,NA,NA,"46.227638","2.213749"
"France",2020-06-02,128566,141885,155204,22031,NA,NA,"46.227638","2.213749"
"France",2020-06-03,128584,141905,155226,22034,NA,NA,"46.227638","2.213749"
"France",2020-06-04,128600,141922,155244,22036,NA,NA,"46.227638","2.213749"
"France",2020-06-05,128613,141937,155261,22039,NA,NA,"46.227638","2.213749"
"France",2020-06-06,128626,141951,155276,22041,NA,NA,"46.227638","2.213749"
"France",2020-06-07,128637,141963,155289,22043,NA,NA,"46.227638","2.213749"
