"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,33,61,89,3,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,34,63,92,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,35,65,95,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,36,67,98,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,37,69,101,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,37,70,103,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,38,72,106,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,39,74,109,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,41,77,113,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,42,79,116,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,43,81,119,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,44,83,122,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,45,85,125,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,47,88,129,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,48,90,132,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,50,93,136,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,51,95,139,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,52,98,144,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,54,101,148,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,55,104,153,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,57,106,155,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,58,109,160,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,60,112,164,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,62,116,170,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,63,119,175,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,65,122,179,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,67,126,185,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,69,129,189,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,71,133,195,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,73,136,199,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,75,140,205,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,77,144,211,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,79,148,217,6,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,81,152,223,7,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,83,156,229,7,0,0,"45.1","15.2000001"
"Croatia",2020-02-03,86,161,236,7,0,0,"45.1","15.2000001"
"Croatia",2020-02-04,88,165,242,7,0,0,"45.1","15.2000001"
"Croatia",2020-02-05,91,170,249,7,0,0,"45.1","15.2000001"
"Croatia",2020-02-06,93,175,257,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-07,95,179,263,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-08,98,184,270,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-09,101,190,279,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-10,104,195,286,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-11,107,200,293,9,0,0,"45.1","15.2000001"
"Croatia",2020-02-12,110,206,302,9,0,0,"45.1","15.2000001"
"Croatia",2020-02-13,113,212,311,9,0,0,"45.1","15.2000001"
