"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,9829,12930,16031,900,27,0,"0","0"
"World",2019-12-31,10290,13536,16782,788,27,0,"0","0"
"World",2020-01-01,10772,14170,17568,1376,27,0,"0","0"
"World",2020-01-02,11276,14834,18392,521,44,0,"0","0"
"World",2020-01-03,11805,15529,19253,795,44,0,"0","0"
"World",2020-01-04,12358,16257,20156,223,59,0,"0","0"
"World",2020-01-05,12937,17019,21101,676,59,0,"0","0"
"World",2020-01-06,13544,17817,22090,371,59,0,"0","0"
"World",2020-01-07,14179,18652,23125,1299,59,0,"0","0"
"World",2020-01-08,14843,19526,24209,1360,59,0,"0","0"
"World",2020-01-09,15538,20441,25344,1190,59,1,"0","0"
"World",2020-01-10,16266,21398,26530,2078,59,1,"0","0"
"World",2020-01-11,17028,22401,27774,786,59,1,"0","0"
"World",2020-01-12,17827,23451,29075,1200,60,1,"0","0"
"World",2020-01-13,18662,24550,30438,337,60,2,"0","0"
"World",2020-01-14,19537,25701,31865,1021,61,2,"0","0"
"World",2020-01-15,20452,26905,33358,560,61,2,"0","0"
"World",2020-01-16,21411,28166,34921,1962,66,2,"0","0"
"World",2020-01-17,22414,29486,36558,2053,83,3,"0","0"
"World",2020-01-18,23464,30867,38270,1797,219,3,"0","0"
"World",2020-01-19,24564,32314,40064,3139,239,6,"0","0"
"World",2020-01-20,25715,33828,41941,1187,392,17,"0","0"
"World",2020-01-21,26920,35414,43908,1813,534,17,"0","0"
"World",2020-01-22,28182,37073,45964,508,631,26,"0","0"
"World",2020-01-23,29503,38811,48119,1541,897,41,"0","0"
"World",2020-01-24,30885,40629,50373,845,1350,56,"0","0"
"World",2020-01-25,32332,42533,52734,2962,2023,81,"0","0"
"World",2020-01-26,33847,44526,55205,3101,2820,106,"0","0"
"World",2020-01-27,35433,46613,57793,2714,4587,132,"0","0"
"World",2020-01-28,37094,48798,60502,4740,6067,170,"0","0"
"World",2020-01-29,38832,51084,63336,1793,7823,213,"0","0"
"World",2020-01-30,40652,53478,66304,2737,9826,259,"0","0"
"World",2020-01-31,42557,55984,69411,767,11946,305,"0","0"
"World",2020-02-01,44552,58608,72664,2327,14554,362,"0","0"
"World",2020-02-02,46640,61355,76070,1276,17372,427,"0","0"
"World",2020-02-03,48825,64230,79635,4473,20615,493,"0","0"
"World",2020-02-04,51113,67240,83367,4683,24522,565,"0","0"
"World",2020-02-05,53509,70391,87273,4098,28273,638,"0","0"
"World",2020-02-06,56016,73689,91362,7158,31491,724,"0","0"
"World",2020-02-07,58641,77143,95645,2708,34933,813,"0","0"
"World",2020-02-08,61389,80758,100127,4133,37552,910,"0","0"
"World",2020-02-09,64266,84542,104818,1159,40540,1018,"0","0"
"World",2020-02-10,67277,88504,109731,3514,43105,1115,"0","0"
"World",2020-02-11,70431,92652,114873,1928,45177,1370,"0","0"
"World",2020-02-12,73731,96994,120257,6755,60328,1383,"0","0"
"World",2020-02-13,77186,101539,125892,7071,64543,1527,"0","0"
"World",2020-02-14,80804,106298,131792,6189,67103,1669,"0","0"
"World",2020-02-15,84590,111279,137968,10809,69265,1775,"0","0"
"World",2020-02-16,88554,116494,144434,4089,71332,1873,"0","0"
"World",2020-02-17,92704,121953,151202,6242,73327,2012,"0","0"
"World",2020-02-18,97048,127668,158288,1750,75191,2128,"0","0"
"World",2020-02-19,101597,133651,165705,5307,75723,2247,"0","0"
"World",2020-02-20,106357,139914,173471,2911,76719,2359,"0","0"
