"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,33602,49115,64628,2618,0,0,"37.09024","0"
"United.States",2019-12-31,34389,50265,66141,2680,0,0,"37.09024","0"
"United.States",2020-01-01,35194,51442,67690,2743,0,0,"37.09024","0"
"United.States",2020-01-02,36018,52647,69276,2807,0,0,"37.09024","0"
"United.States",2020-01-03,36861,53879,70897,2872,0,0,"37.09024","0"
"United.States",2020-01-04,37725,55141,72557,2940,0,0,"37.09024","0"
"United.States",2020-01-05,38608,56432,74256,3009,0,0,"37.09024","0"
"United.States",2020-01-06,39512,57753,75994,3079,0,0,"37.09024","0"
"United.States",2020-01-07,40437,59105,77773,3151,0,0,"37.09024","0"
"United.States",2020-01-08,41383,60489,79595,3225,0,0,"37.09024","0"
"United.States",2020-01-09,42352,61905,81458,3300,0,0,"37.09024","0"
"United.States",2020-01-10,43344,63354,83364,3378,0,0,"37.09024","0"
"United.States",2020-01-11,44359,64838,85317,3457,0,0,"37.09024","0"
"United.States",2020-01-12,45397,66356,87315,3538,0,0,"37.09024","0"
"United.States",2020-01-13,46460,67909,89358,3620,0,0,"37.09024","0"
"United.States",2020-01-14,47548,69499,91450,3705,0,0,"37.09024","0"
"United.States",2020-01-15,48661,71126,93591,3792,0,0,"37.09024","0"
"United.States",2020-01-16,49800,72791,95782,3881,0,0,"37.09024","0"
"United.States",2020-01-17,50966,74496,98026,3972,0,0,"37.09024","0"
"United.States",2020-01-18,52160,76240,100320,4065,0,0,"37.09024","0"
"United.States",2020-01-19,53381,78025,102669,4160,0,0,"37.09024","0"
"United.States",2020-01-20,54631,79852,105073,4257,1,0,"37.09024","0"
"United.States",2020-01-21,55909,81721,107533,4357,1,0,"37.09024","0"
"United.States",2020-01-22,57218,83634,110050,4459,1,0,"37.09024","0"
"United.States",2020-01-23,58558,85592,112626,4563,1,0,"37.09024","0"
"United.States",2020-01-24,59929,87596,115263,4670,2,0,"37.09024","0"
"United.States",2020-01-25,61332,89647,117962,4779,2,0,"37.09024","0"
"United.States",2020-01-26,62768,91746,120724,4891,5,0,"37.09024","0"
"United.States",2020-01-27,64237,93894,123551,5006,5,0,"37.09024","0"
"United.States",2020-01-28,65741,96092,126443,5123,5,0,"37.09024","0"
"United.States",2020-01-29,67281,98342,129403,5243,5,0,"37.09024","0"
"United.States",2020-01-30,68856,100645,132434,5366,6,0,"37.09024","0"
"United.States",2020-01-31,70468,103001,135534,5491,7,0,"37.09024","0"
"United.States",2020-02-01,72118,105412,138706,5620,8,0,"37.09024","0"
"United.States",2020-02-02,73806,107880,141954,5751,11,0,"37.09024","0"
"United.States",2020-02-03,75534,110406,145278,5886,11,0,"37.09024","0"
"United.States",2020-02-04,77303,112991,148679,6024,11,0,"37.09024","0"
"United.States",2020-02-05,79113,115637,152161,6165,12,0,"37.09024","0"
"United.States",2020-02-06,80965,118344,155723,6309,12,0,"37.09024","0"
"United.States",2020-02-07,82861,121115,159369,6457,12,0,"37.09024","0"
"United.States",2020-02-08,84800,123950,163100,6608,12,0,"37.09024","0"
"United.States",2020-02-09,86786,126852,166918,6763,12,0,"37.09024","0"
"United.States",2020-02-10,88818,129822,170826,6921,13,0,"37.09024","0"
"United.States",2020-02-11,90897,132862,174827,7083,13,0,"37.09024","0"
"United.States",2020-02-12,93025,135972,178919,7249,14,0,"37.09024","0"
"United.States",2020-02-13,95203,139156,183109,7419,15,0,"37.09024","0"
"United.States",2020-02-14,97432,142414,187396,7593,15,0,"37.09024","0"
"United.States",2020-02-15,99713,145748,191783,7770,15,0,"37.09024","0"
"United.States",2020-02-16,102048,149160,196272,7952,15,0,"37.09024","0"
"United.States",2020-02-17,104437,152653,200869,8138,15,0,"37.09024","0"
"United.States",2020-02-18,106883,156227,205571,8329,15,0,"37.09024","0"
"United.States",2020-02-19,109384,159884,210384,8524,15,0,"37.09024","0"
"United.States",2020-02-20,111945,163627,215309,8723,16,0,"37.09024","0"
"United.States",2020-02-21,114566,167458,220350,8928,35,0,"37.09024","0"
"United.States",2020-02-22,117249,171379,225509,9137,35,0,"37.09024","0"
"United.States",2020-02-23,119994,175391,230788,9351,35,0,"37.09024","0"
"United.States",2020-02-24,122803,179498,236193,9570,53,0,"37.09024","0"
"United.States",2020-02-25,125678,183700,241722,9794,53,0,"37.09024","0"
"United.States",2020-02-26,128621,188001,247381,10023,59,0,"37.09024","0"
"United.States",2020-02-27,131632,192403,253174,10258,60,0,"37.09024","0"
"United.States",2020-02-28,134714,196907,259100,10498,66,1,"37.09024","0"
"United.States",2020-02-29,137868,201518,265168,10744,69,2,"37.09024","0"
"United.States",2020-03-01,141096,206236,271376,10995,89,6,"37.09024","0"
"United.States",2020-03-02,144399,211064,277729,11252,103,9,"37.09024","0"
"United.States",2020-03-03,147780,216006,284232,11516,125,11,"37.09024","0"
"United.States",2020-03-04,151240,221063,290886,11786,159,12,"37.09024","0"
"United.States",2020-03-05,154781,226239,297697,12062,233,14,"37.09024","0"
"United.States",2020-03-06,158404,231535,304666,12344,338,17,"37.09024","0"
"United.States",2020-03-07,162113,236956,311799,12633,433,21,"37.09024","0"
"United.States",2020-03-08,165909,242504,319099,12929,554,26,"37.09024","0"
"United.States",2020-03-09,169793,248182,326571,13231,754,28,"37.09024","0"
"United.States",2020-03-10,173768,253992,334216,13541,1025,30,"37.09024","0"
"United.States",2020-03-11,177837,259939,342041,13858,1312,40,"37.09024","0"
"United.States",2020-03-12,182001,266025,350049,14183,1663,47,"37.09024","0"
