"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,0,0,0,0,0,NA,"8.537981","0"
"Panama",2019-12-31,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-01,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-02,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-03,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-04,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-05,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-06,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-07,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-08,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-09,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-10,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-11,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-12,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-13,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-14,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-15,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-16,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-17,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-18,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-19,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-20,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-21,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-22,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-23,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-01-24,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-01-25,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-01-26,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-01-27,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-01-28,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-01-29,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-01-30,4,5,6,0,0,NA,"8.537981","0"
"Panama",2020-01-31,4,5,6,0,0,NA,"8.537981","0"
"Panama",2020-02-01,4,6,8,0,0,NA,"8.537981","0"
"Panama",2020-02-02,4,6,8,0,0,NA,"8.537981","0"
"Panama",2020-02-03,5,7,9,0,0,NA,"8.537981","0"
"Panama",2020-02-04,6,8,10,0,0,NA,"8.537981","0"
"Panama",2020-02-05,6,8,10,0,0,NA,"8.537981","0"
"Panama",2020-02-06,6,9,12,0,0,NA,"8.537981","0"
"Panama",2020-02-07,7,10,13,0,0,NA,"8.537981","0"
"Panama",2020-02-08,8,11,14,0,0,NA,"8.537981","0"
"Panama",2020-02-09,9,12,15,0,0,NA,"8.537981","0"
"Panama",2020-02-10,9,13,17,0,0,NA,"8.537981","0"
"Panama",2020-02-11,10,14,18,0,0,NA,"8.537981","0"
"Panama",2020-02-12,11,16,21,0,0,NA,"8.537981","0"
"Panama",2020-02-13,12,17,22,0,0,NA,"8.537981","0"
"Panama",2020-02-14,14,19,24,1,0,NA,"8.537981","0"
"Panama",2020-02-15,14,20,26,1,0,NA,"8.537981","0"
"Panama",2020-02-16,16,22,28,1,0,NA,"8.537981","0"
"Panama",2020-02-17,17,24,31,1,0,NA,"8.537981","0"
"Panama",2020-02-18,19,27,35,1,0,NA,"8.537981","0"
"Panama",2020-02-19,21,29,37,1,0,NA,"8.537981","0"
"Panama",2020-02-20,23,32,41,1,0,NA,"8.537981","0"
"Panama",2020-02-21,25,35,45,1,0,NA,"8.537981","0"
"Panama",2020-02-22,27,38,49,1,0,NA,"8.537981","0"
"Panama",2020-02-23,29,41,53,1,0,NA,"8.537981","0"
"Panama",2020-02-24,32,45,58,1,0,NA,"8.537981","0"
"Panama",2020-02-25,35,49,63,1,0,NA,"8.537981","0"
"Panama",2020-02-26,38,54,70,1,0,NA,"8.537981","0"
"Panama",2020-02-27,42,59,76,2,0,NA,"8.537981","0"
"Panama",2020-02-28,46,65,84,2,0,NA,"8.537981","0"
"Panama",2020-02-29,50,71,92,2,0,NA,"8.537981","0"
"Panama",2020-03-01,55,77,99,2,0,NA,"8.537981","0"
"Panama",2020-03-02,60,84,108,2,0,NA,"8.537981","0"
