"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,5,5,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,9,9,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,11,11,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,12,13,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,15,16,17,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,18,19,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,23,24,25,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,28,29,30,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,34,35,36,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,41,43,45,4,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,50,52,54,5,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,61,64,67,6,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,75,78,81,8,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,91,95,99,9,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,111,116,121,11,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,135,141,147,14,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,165,172,179,17,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,200,209,218,21,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,243,254,265,25,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,296,309,322,31,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,360,376,392,37,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,438,457,476,45,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,532,555,578,55,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,645,673,701,67,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,782,816,850,81,804,12,"52.132633","5.291266"
