"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-02-09",7392,9079,10766,355,0,0,0,0,"South America"
"Brazil","2020-02-10",7659,9407,11155,368,0,0,0,0,"South America"
"Brazil","2020-02-11",7936,9746,11556,381,0,0,0,0,"South America"
"Brazil","2020-02-12",8221,10097,11973,395,0,0,0,0,"South America"
"Brazil","2020-02-13",8518,10461,12404,409,0,0,0,0,"South America"
"Brazil","2020-02-14",8825,10838,12851,424,0,0,0,0,"South America"
"Brazil","2020-02-15",9142,11228,13314,439,0,0,0,0,"South America"
"Brazil","2020-02-16",9472,11633,13794,455,0,0,0,0,"South America"
"Brazil","2020-02-17",9813,12052,14291,471,0,0,0,0,"South America"
"Brazil","2020-02-18",10167,12486,14805,488,0,0,0,0,"South America"
"Brazil","2020-02-19",10533,12936,15339,506,0,0,0,0,"South America"
"Brazil","2020-02-20",10913,13403,15893,524,0,0,0,0,"South America"
"Brazil","2020-02-21",11306,13886,16466,543,0,0,0,0,"South America"
"Brazil","2020-02-22",11714,14386,17058,562,0,0,0,0,"South America"
"Brazil","2020-02-23",12136,14905,17674,583,0,0,0,0,"South America"
"Brazil","2020-02-24",12573,15442,18311,604,0,0,0,0,"South America"
"Brazil","2020-02-25",13026,15998,18970,625,1,0,0,0,"South America"
"Brazil","2020-02-26",13496,16575,19654,648,1,0,0,0,"South America"
"Brazil","2020-02-27",13982,17172,20362,671,1,0,0,0,"South America"
"Brazil","2020-02-28",14486,17791,21096,695,1,0,0,0,"South America"
"Brazil","2020-02-29",15008,18432,21856,720,2,0,0,0,"South America"
"Brazil","2020-03-01",15549,19097,22645,746,2,0,0,0,"South America"
"Brazil","2020-03-02",16110,19785,23460,773,2,0,0,0,"South America"
"Brazil","2020-03-03",16690,20498,24306,801,2,0,0,0,"South America"
"Brazil","2020-03-04",17292,21237,25182,830,3,0,0,0,"South America"
"Brazil","2020-03-05",17915,22002,26089,860,8,0,0,0,"South America"
"Brazil","2020-03-06",18560,22795,27030,891,13,0,0,0,"South America"
"Brazil","2020-03-07",19229,23616,28003,923,13,0,0,0,"South America"
"Brazil","2020-03-08",19922,24467,29012,956,25,0,0,0,"South America"
"Brazil","2020-03-09",20640,25349,30058,991,25,0,0,0,"South America"
"Brazil","2020-03-10",21384,26263,31142,1027,34,0,0,0,"South America"
"Brazil","2020-03-11",22154,27209,32264,1063,52,0,0,0,"South America"
"Brazil","2020-03-12",22953,28190,33427,1102,77,0,0,0,"South America"
"Brazil","2020-03-13",23780,29206,34632,1142,98,0,0,0,"South America"
"Brazil","2020-03-14",24637,30258,35879,1183,121,0,0,0,"South America"
"Brazil","2020-03-15",25525,31349,37173,1225,200,0,0,0,"South America"
"Brazil","2020-03-16",26445,32479,38513,1269,234,1,0,0,"South America"
"Brazil","2020-03-17",27398,33649,39900,1315,291,4,0,0,"South America"
"Brazil","2020-03-18",28386,34862,41338,1363,428,6,0,0,"South America"
"Brazil","2020-03-19",29408,36118,42828,1412,621,11,0,0,"South America"
"Brazil","2020-03-20",30469,37420,44371,1463,904,18,0,0,"South America"
"Brazil","2020-03-21",31567,38769,45971,1515,1128,25,0,0,"South America"
"Brazil","2020-03-22",32704,40166,47628,1570,1546,34,0,0,"South America"
"Brazil","2020-03-23",33883,41614,49345,1627,1891,46,0,0,"South America"
"Brazil","2020-03-24",35104,43113,51122,1685,2201,57,0,0,"South America"
"Brazil","2020-03-25",36369,44667,52965,1746,2433,77,0,0,"South America"
"Brazil","2020-03-26",37680,46277,54874,1809,2915,92,0,0,"South America"
"Brazil","2020-03-27",39038,47945,56852,1874,3417,114,0,0,"South America"
"Brazil","2020-03-28",40445,49673,58901,1942,3904,136,0,0,"South America"
"Brazil","2020-03-29",41903,51463,61023,2011,4256,159,0,0,"South America"
"Brazil","2020-03-30",43412,53317,63222,2084,4579,201,0,0,"South America"
"Brazil","2020-03-31",44977,55239,65501,2159,5717,241,0,0,"South America"
"Brazil","2020-04-01",46599,57230,67861,2237,6836,299,0,0,"South America"
"Brazil","2020-04-02",48277,59292,70307,2317,7910,359,0,0,"South America"
"Brazil","2020-04-03",50018,61429,72840,2401,9056,432,0,0,"South America"
"Brazil","2020-04-04",51820,63643,75466,2488,10278,486,0,0,"South America"
"Brazil","2020-04-05",53688,65937,78186,2577,11130,553,0,0,"South America"
"Brazil","2020-04-06",55623,68313,81003,2670,12056,667,0,0,"South America"
"Brazil","2020-04-07",57627,70775,83923,2766,13717,800,0,0,"South America"
"Brazil","2020-04-08",59704,73326,86948,2866,15927,941,0,0,"South America"
"Brazil","2020-04-09",61856,75968,90080,2969,17857,1056,0,0,"South America"
"Brazil","2020-04-10",64085,78706,93327,3076,19638,1124,0,0,"South America"
"Brazil","2020-04-11",66395,81543,96691,3187,20727,1223,0,0,"South America"
"Brazil","2020-04-12",68787,84481,100175,3302,22169,1328,0,0,"South America"
"Brazil","2020-04-13",71267,87526,103785,3421,23430,1532,0,0,"South America"
"Brazil","2020-04-14",73835,90681,107527,3544,25262,1736,0,0,"South America"
"Brazil","2020-04-15",76496,93949,111402,3672,28320,1924,0,0,"South America"
"Brazil","2020-04-16",79253,97334,115415,3804,30425,2141,0,0,"South America"
"Brazil","2020-04-17",82109,100842,119575,3941,33682,2347,0,0,"South America"
"Brazil","2020-04-18",85069,104477,123885,4084,36599,2462,0,0,"South America"
"Brazil","2020-04-19",88134,108242,128350,4231,38654,2575,0,0,"South America"
"Brazil","2020-04-20",91311,112143,132975,4383,40581,2741,0,0,"South America"
"Brazil","2020-04-21",94602,116185,137768,4541,43079,2906,0,0,"South America"
"Brazil","2020-04-22",98011,120372,142733,4705,45757,3313,0,0,"South America"
"Brazil","2020-04-23",101543,124710,147877,4874,49492,3670,0,0,"South America"
"Brazil","2020-04-24",105202,129204,153206,5050,52995,4016,0,0,"South America"
"Brazil","2020-04-25",108994,133861,158728,5232,58509,4205,0,0,"South America"
"Brazil","2020-04-26",112922,138685,164448,5421,61888,4543,0,0,"South America"
"Brazil","2020-04-27",116991,143683,170375,5616,66501,5017,0,0,"South America"
"Brazil","2020-04-28",121208,148862,176516,5818,71886,5466,0,0,"South America"
"Brazil","2020-04-29",125577,154227,182877,6028,78162,5901,0,0,"South America"
"Brazil","2020-04-30",130102,159785,189468,6245,85380,6329,0,0,"South America"
"Brazil","2020-05-01",134791,165543,196295,6470,91589,6750,0,0,"South America"
"Brazil","2020-05-02",139648,171509,203370,6704,96559,7025,0,0,"South America"
"Brazil","2020-05-03",144682,177691,210700,6945,101147,7321,0,0,"South America"
"Brazil","2020-05-04",149896,184095,218294,7196,107780,7921,0,0,"South America"
"Brazil","2020-05-05",155298,190729,226160,7455,114715,8536,0,0,"South America"
"Brazil","2020-05-06",160895,197603,234311,7723,125218,9146,0,0,"South America"
"Brazil","2020-05-07",166694,204725,242756,8002,135106,9897,0,0,"South America"
"Brazil","2020-05-08",172701,212103,251505,8290,145328,10627,0,0,"South America"
"Brazil","2020-05-09",178925,219747,260569,8589,155939,11123,0,0,"South America"
"Brazil","2020-05-10",185373,227666,269959,8899,162699,11519,0,0,"South America"
"Brazil","2020-05-11",192054,235871,279688,9219,168331,12400,0,0,"South America"
"Brazil","2020-05-12",198976,244372,289768,9551,177589,13149,0,0,"South America"
"Brazil","2020-05-13",206147,253179,300211,9896,188974,13993,0,0,"South America"
"Brazil","2020-05-14",213577,262304,311031,10252,202918,14817,0,0,"South America"
"Brazil","2020-05-15",221273,271757,322241,10622,218223,15633,0,0,"South America"
"Brazil","2020-05-16",229248,281551,333854,11005,233142,16118,0,0,"South America"
"Brazil","2020-05-17",237510,291698,345886,11401,241080,16792,0,0,"South America"
"Brazil","2020-05-18",246070,302211,358352,11812,254220,17971,0,0,"South America"
"Brazil","2020-05-19",254938,313102,371266,12238,271628,18859,0,0,"South America"
"Brazil","2020-05-20",264126,324386,384646,12679,291579,20047,0,0,"South America"
"Brazil","2020-05-21",273645,336077,398509,13136,310087,21048,0,0,"South America"
"Brazil","2020-05-22",283507,348189,412871,13609,330890,22013,0,0,"South America"
"Brazil","2020-05-23",293725,360738,427751,14100,347398,22666,0,0,"South America"
"Brazil","2020-05-24",304310,373738,443166,14608,363211,23473,0,0,"South America"
"Brazil","2020-05-25",315278,387208,459138,15134,374898,24512,0,0,"South America"
"Brazil","2020-05-26",326640,401163,475686,15680,391222,25598,0,0,"South America"
"Brazil","2020-05-27",338411,415620,492829,16245,411821,26754,0,0,"South America"
"Brazil","2020-05-28",350608,430599,510590,16830,438238,27878,0,0,"South America"
"Brazil","2020-05-29",363244,446118,528992,17437,465166,28834,0,0,"South America"
"Brazil","2020-05-30",376335,462196,548057,18065,498440,29314,0,0,"South America"
"Brazil","2020-05-31",389898,478853,567808,18716,514849,29937,0,0,"South America"
"Brazil","2020-06-01",403950,496111,588272,19391,526447,31199,0,0,"South America"
"Brazil","2020-06-02",418508,513990,609472,20090,555383,32548,0,0,"South America"
"Brazil","2020-06-03",433590,532514,631438,20814,584016,34021,0,0,"South America"
"Brazil","2020-06-04",449217,551706,654195,21564,614932,35026,0,0,"South America"
"Brazil","2020-06-05",465407,571589,677771,22341,645762,35930,0,0,"South America"
"Brazil","2020-06-06",482180,592189,702198,23146,672837,36455,0,0,"South America"
"Brazil","2020-06-07",499557,613531,727505,23980,691758,37134,0,0,"South America"
"Brazil","2020-06-08",517561,635642,753723,24845,707412,38406,0,0,"South America"
"Brazil","2020-06-09",536214,658551,780888,25740,739503,39680,0,0,"South America"
"Brazil","2020-06-10",555539,682285,809031,26668,772416,40919,0,0,"South America"
"Brazil","2020-06-11",575560,706874,838188,27629,802828,41828,0,0,"South America"
"Brazil","2020-06-12",596303,732349,868395,28624,828810,42720,0,0,"South America"
"Brazil","2020-06-13",617794,758743,899692,29656,850514,43332,0,0,"South America"
"Brazil","2020-06-14",640058,786087,932116,30725,867624,43959,0,0,"South America"
"Brazil","2020-06-15",663126,814418,965710,31832,888271,45241,0,0,"South America"
"Brazil","2020-06-16",687024,843769,1000514,32979,923189,46510,0,0,"South America"
"Brazil","2020-06-17",711785,874178,1036571,34168,955377,47748,0,0,"South America"
"Brazil","2020-06-18",737437,905683,1073929,35399,978142,48954,0,0,"South America"
"Brazil","2020-06-19",764014,938324,1112634,36675,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",791548,972140,1152732,37997,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",820076,1007176,1194276,39366,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",849631,1043474,1237317,40785,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",880251,1081080,1281909,42255,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",911975,1120042,1328109,43778,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",944842,1160408,1375974,45355,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",978894,1202228,1425562,46990,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1014173,1245556,1476939,48684,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1050724,1290446,1530168,50438,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1088591,1336953,1585315,52256,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1127823,1385136,1642449,54139,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1168470,1435056,1701642,56090,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1210580,1486774,1762968,58112,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1254209,1540357,1826505,60206,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1299411,1595871,1892331,62376,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1346241,1653385,1960529,64624,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1394759,1712973,2031187,66953,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1445025,1774707,2104389,69366,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1497103,1838667,2180231,71866,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1551058,1904932,2258806,74456,1755779,70524,0,0,"South America"
"Brazil","2020-07-10",1606958,1973585,2340212,77139,1804338,70524,0,0,"South America"
"Brazil","2020-07-11",1664872,2044712,2424552,79919,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1724873,2118402,2511931,82799,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1787037,2194749,2602461,85784,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1851441,2273847,2696253,88875,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1918166,2355795,2793424,92078,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1987296,2440697,2894098,95397,NA,NA,0,0,"South America"
"Brazil","2020-07-17",2058917,2528659,2998401,98835,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2133119,2619790,3106461,102397,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2209996,2714206,3218416,106087,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2289643,2812025,3334407,109910,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2372161,2913369,3454577,113871,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2457653,3018366,3579079,117975,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2546226,3127147,3708068,122227,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2637991,3239848,3841705,126632,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2733062,3356610,3980158,131196,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2831561,3477581,4123601,135924,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2933610,3602912,4272214,140823,NA,NA,0,0,"South America"
"Brazil","2020-07-28",3039335,3732759,4426183,145898,NA,NA,0,0,"South America"
"Brazil","2020-07-29",3148872,3867286,4585700,151156,NA,NA,0,0,"South America"
"Brazil","2020-07-30",3262355,4006661,4750967,156604,NA,NA,0,0,"South America"
"Brazil","2020-07-31",3379930,4151060,4922190,162248,NA,NA,0,0,"South America"
"Brazil","2020-08-01",3501741,4300662,5099583,168095,NA,NA,0,0,"South America"
"Brazil","2020-08-02",3627942,4455656,5283370,174153,NA,NA,0,0,"South America"
"Brazil","2020-08-03",3758691,4616236,5473781,180429,NA,NA,0,0,"South America"
"Brazil","2020-08-04",3894153,4782603,5671053,186932,NA,NA,0,0,"South America"
"Brazil","2020-08-05",4034496,4954966,5875436,193669,NA,NA,0,0,"South America"
"Brazil","2020-08-06",4179898,5133541,6087184,200649,NA,NA,0,0,"South America"
"Brazil","2020-08-07",4330540,5318552,6306564,207880,NA,NA,0,0,"South America"
"Brazil","2020-08-08",4486611,5510230,6533849,215372,NA,NA,0,0,"South America"
"Brazil","2020-08-09",4648306,5708816,6769326,223134,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",10435,17974,25513,2785,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",10605,18266,25927,2831,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",10777,18562,26347,2876,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",10952,18864,26776,2923,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",11130,19171,27212,2971,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",11311,19482,27653,3019,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",11495,19799,28103,3068,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",11681,20120,28559,3118,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",11871,20447,29023,3169,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",12065,20780,29495,3220,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",12260,21117,29974,3272,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",12459,21460,30461,3326,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",12662,21809,30956,3380,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",12868,22163,31458,3434,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",13077,22523,31969,3490,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",13289,22889,32489,3547,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",13505,23261,33017,3605,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",13725,23639,33553,3663,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",13947,24023,34099,3723,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",14174,24414,34654,3783,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",14405,24811,35217,3845,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",14639,25214,35789,3907,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",14876,25623,36370,3971,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",15118,26040,36962,4035,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",15364,26463,37562,4101,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",15614,26893,38172,4167,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",15867,27330,38793,4235,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",16125,27774,39423,4304,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",16387,28225,40063,4374,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",16654,28684,40714,4445,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",16924,29150,41376,4517,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",17199,29623,42047,4590,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",17479,30105,42731,4665,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",17762,30594,43426,4741,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",18051,31091,44131,4818,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",18344,31596,44848,4896,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",18643,32110,45577,4976,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",18945,32631,46317,5057,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",19253,33162,47071,5139,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",19566,33700,47834,5222,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",19884,34248,48612,5307,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",20207,34804,49401,5393,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",20535,35370,50205,5481,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",20869,35945,51021,5570,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",21208,36529,51850,5661,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",21553,37122,52691,5753,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",21903,37725,53547,5846,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",22259,38338,54417,5941,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",22620,38961,55302,6038,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",22988,39594,56200,6136,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",23362,40238,57114,6235,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",23741,40892,58043,6337,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",24127,41556,58985,6440,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",24519,42231,59943,6544,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",24917,42917,60917,6651,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",25322,43615,61908,6759,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",25733,44323,62913,6868,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",26152,45044,63936,6980,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",26577,45776,64975,7094,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",27008,46519,66030,7209,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",27447,47275,67103,7326,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",27893,48043,68193,7445,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",28347,48824,69301,7566,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",28807,49617,70427,7689,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",29276,50424,71572,7814,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",29751,51243,72735,7941,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",30234,52075,73916,8070,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",30726,52922,75118,8201,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",31225,53782,76339,8334,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",31732,54655,77578,8470,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",32248,55543,78838,8607,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",32772,56446,80120,8747,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",33304,57363,81422,8889,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",33845,58295,82745,9034,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",34395,59242,84089,9180,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",34954,60205,85456,9330,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",35522,61183,86844,9481,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",36099,62177,88255,9635,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",36686,63188,89690,9792,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",37282,64214,91146,9951,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",37888,65258,92628,10113,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",38503,66318,94133,10277,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",39129,67396,95663,10444,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",39765,68491,97217,10614,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",40411,69604,98797,10786,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",41068,70735,100402,10961,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",41735,71884,102033,11139,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",42413,73052,103691,11320,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",43102,74239,105376,11504,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",43802,75445,107088,11691,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",44514,76671,108828,11881,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",45238,77917,110596,12074,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45973,79183,112393,12270,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",46720,80470,114220,12470,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",47479,81777,116075,12672,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",48250,83106,117962,12878,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",49034,84456,119878,13088,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49831,85829,121827,13300,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50641,87223,123805,13516,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51463,88640,125817,13736,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52300,90081,127862,13959,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53149,91544,129939,14186,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54013,93032,132051,14417,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",54890,94543,134196,14651,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55783,96080,136377,14889,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56689,97641,138593,15131,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57610,99227,140844,15377,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58546,100840,143134,15626,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59497,102478,145459,15880,103093,16879,55.378051,0,"Europe"
